ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.6064225531981,0.580814289277091,0.0956137933955858,-1.58913476954435,-1.40476301585791,-2.3257783568382,-1.86128776297359,-0.0298884247873962,7.33711441717533
2.370816,0.692807418924213,0.355420724447337,0.590171114524282,-1.36648078377597,-1.12331214255943,-2.05237218410951,-1.828098191988,-0.0152027819554067,7.33330925064939
2.919456,-0.00315565715498081,0.415898464960867,1.01701922099952,-1.14714202154704,-0.860621149117478,-1.79129074624715,-1.79483535116611,-0.000652980969850313,7.32950505078636
2.48832,-2.38438736131807,0.87488286055495,1.32990073729219,-0.932165299813295,-0.616121241772938,-1.54231092018632,-1.76150256030584,0.0137614463984365,7.32570182069482
3.508704,-3.13394344403709,1.95806620635938,1.4825582878732,-0.722597435530456,-0.389243626766696,-1.30520958286222,-1.72810313920511,0.0280409683786183,7.32189956348337
5.0544,-4.05496734006832,3.88235694205823,1.42670501505706,-0.519485245654248,-0.179419510339636,-1.07976361121005,-1.69464040766186,0.042186053199859,7.31809828226059
15.13296,4.38238856446345,5.06540612661467,1.10593613253286,-0.323875547140395,0.0139199012673582,-0.865749882165003,-1.661117685474,0.0561971690913221,7.31429798013506
7.95484800000001,-1.81904292417536,3.90712839660396,0.485494613529719,-0.136815156944622,0.191343401813401,-0.662945272662287,-1.62753829243945,0.0700747842821728,7.31049866021538
3.70656000000001,-3.20724131846392,1.58930546444418,-0.369492230889249,0.0406491079773472,0.353419785057609,-0.471126659637099,-1.59390554835616,0.0838193670015739,7.30670032561013
3.88368000000001,-0.686466345762548,-0.310736095331036,-1.34817389858827,0.207470430669789,0.500717844759097,-0.290070920024638,-1.56022277302203,0.0974313854786906,7.30290297942788
4.82111999999999,1.69796592982817,-1.33960451918683,-2.32124951951029,0.362601994176978,0.633806374676981,-0.119554930760105,-1.526493286235,0.110911307942686,7.29910662477724
2.785536,0.289223744402322,-1.65791457935916,-3.11962654092904,0.504996981543189,0.753254168570377,0.0406444312212998,-1.49272040779298,0.124259602622725,7.29531126476679
1.995408,-0.327565739697526,-1.73371326202315,-3.54263763717033,0.6336085758127,0.859630020198401,0.190750288984378,-1.45890745749391,0.137476737747971,7.2915169025051
2.63692800000001,-0.129660395102057,-1.87278637186152,-3.41541950028481,0.747269577024915,0.953502723320168,0.330985765593928,-1.4250577551357,0.150563181547588,7.28772354110078
4.258656,1.08663046575777,-2.38746143715129,-2.65707436619098,0.843886713685672,1.03544107169479,0.461573984114752,-1.39117462051628,0.163519402250741,7.28393118366241
5.39135999999999,1.0126952586566,-3.22685160706073,-1.31342555604679,0.919477015189324,1.10601385908139,0.582738067611649,-1.35726137343358,0.176345868086593,7.28013983329857
6.45494399999999,0.321622078065617,-3.32242357223594,0.415664492735104,0.969629041915221,1.16578987923908,0.694701139149419,-1.32332133368553,0.189043047284309,7.27634949311785
5.67648,-4.6195750513844,-1.33847782242016,2.2367325425492,0.989863006993438,1.21533792592698,0.797686321792861,-1.28935782107003,0.201611408073052,7.27256016622883
10.097568,-5.20667444358466,2.06758476317854,3.79123182008439,0.975679826254301,1.2552267929042,0.891916738606778,-1.25537415538503,0.214051418681988,7.2687718557401
25.2037440000001,6.30935698051127,4.74745910855201,4.69418561012375,0.922528781095213,1.28602540711842,0.977615512655967,-1.22137365642844,0.226363547340278,7.26498456476026
20.9952,2.47796345544432,4.35665823000705,4.63272305864072,0.827231814274911,1.3083038857423,1.05500576700523,-1.18735964399819,0.238548262277089,7.26119829639787
12.829536,-2.02739575798478,1.72773161996735,3.64216683750034,0.693774254960101,1.32263150288708,1.12431062471937,-1.15333543789221,0.250606031721583,7.25741305376154
5.62463999999999,-4.2896271316219,-1.4609957751229,2.01822346186775,0.53140598425105,1.32956376560336,1.18575320886318,-1.11930435790841,0.262537323902925,7.25362883995984
4.39257599999999,-1.63681040039195,-3.57691429513962,0.103308887212113,0.350725845768018,1.32965257480889,1.23955664250147,-1.08526972384473,0.274342607050279,7.24984565810136
2.839104,-1.20514452200035,-3.56385744114638,-1.74706126548312,0.162794930129081,1.32344983142143,1.28594404869903,-1.05123485549908,0.286022349392809,7.24606351129469
3.604608,0.184370226913115,-2.36988364216107,-3.13574674233973,-0.0210808721460552,1.31150861532805,1.32513855052066,-1.01720307266939,0.297577019159678,7.24228240264842
4.49971200000001,0.987870110771859,-1.78012397178093,-3.66741683963212,-0.189774254511135,1.29438179773961,1.35736327103117,-0.983177695153596,0.309007084580053,7.23850233527113
3.11040000000001,0.12947217527559,-2.85282628679986,-3.1191523816524,-0.333467716569126,1.27260390125517,1.38284133329535,-0.949162042749609,0.320313013883095,7.23472331227141
2.1453984,-0.388719049258756,-4.70420217457039,-1.74134582880327,-0.445594579301415,1.24669383155717,1.40179586037801,-0.915159435255356,0.33149527529797,7.23094533675784
2.089152,-0.871722758645212,-5.64726777210197,-0.00626184358471024,-0.521220065546446,1.21710560106808,1.41444997534394,-0.881173192468765,0.342554337053841,7.22716841183902
10.231488,3.23160712961931,-3.55503903078575,1.6331554256204,-0.555632565746302,1.18419415897321,1.42102680125795,-0.847206634187758,0.353490667379872,7.22339254062351
9.45475199999998,-5.30624751808018,3.13321435722934,2.80086778071362,-0.544159403294851,1.14825462300043,1.42174946118484,-0.813263080210261,0.364304734505228,7.21961772621993
27.4752,6.66869878137839,8.84597216109963,3.10612206201394,-0.482782764528437,1.10956543261037,1.4168410781894,-0.779345850334198,0.374997006659072,7.21584397173684
17.195328,-1.61793463096153,7.81606040178216,2.29094035770765,-0.371481639446794,1.06841656140865,1.40652477533643,-0.745458264357492,0.385567952070569,7.21207128028283
5.00255999999999,-7.53435072009283,2.55669715823056,0.663196597912047,-0.21745955360767,1.02513604497482,1.39102367569074,-0.71160364207807,0.396018038968882,7.20829965496651
