ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.64718778911704,-0.0688789710979565,0.308300567606871,-1.45154109110951,-1.24072105234706,-1.77974527104636,-1.80872240530436,-0.166158569454439,7.14654085611534
2.370816,0.678288234514142,-0.346908392967873,0.605229454362429,-1.245991350578,-0.988492773315682,-1.54888189824609,-1.77955088988916,-0.149621645727468,7.14466931458746
2.919456,0.276630327880556,-0.41633504985583,0.911242068911023,-1.03992140826055,-0.75183957992916,-1.32845993464464,-1.75005983390875,-0.133224146460562,7.14279352029945
2.48832,-1.66341713381776,0.0182755101177948,1.16124120123386,-0.835362165046374,-0.530344414500785,-1.11830059151921,-1.72025772500508,-0.116965690597639,7.14091347998768
3.50870399999999,-2.61398492199825,1.33582937855381,1.29012964131213,-0.634344521824692,-0.323590219343853,-0.91822508014699,-1.69015305082006,-0.100845897082615,7.1390292003885
5.0544,-4.03140018119643,3.72850859742579,1.22974550984287,-0.438899379484733,-0.131159936771659,-0.728054611805185,-1.65975429899563,-0.0848643848594092,7.1371406882383
15.13296,4.36964023462976,5.30609012910572,0.899668250386425,-0.25105763891572,0.0473634909025046,-0.547610397770986,-1.62906995717372,-0.0690207728719386,7.13524795027343
7.954848,-1.71167199694988,4.1784831944048,0.253106835640576,-0.0728502010068798,0.212397121365342,-0.376713649321587,-1.59810851299625,-0.0533146800641205,7.13335099323027
3.70656,-3.28923795907519,1.75119743361897,-0.609102533697474,0.0936920333525646,0.364358012303558,-0.215185577734183,-1.56687845410516,-0.0377457253798727,7.13144982384519
3.88368,-0.68170779233941,-0.180246358098078,-1.54751552566139,0.246538163273388,0.503663221403859,-0.0628473942859698,-1.53538826814237,-0.0223135277631126,7.12954444885454
4.82111999999999,1.49836510600785,-1.20249962011136,-2.42470251417761,0.383657287866366,0.63072980635295,0.080479689745858,-1.50364644274982,-0.00701770615775746,7.12763487499471
2.785536,0.240955675393621,-1.63784850428263,-3.09150915477373,0.503018506242275,0.745974824837536,0.214974463084105,-1.47166146556943,0.00814212049227458,7.12572110900206
