ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.00764701927543,0.0590074468799921,1.13896770660372,-1.18209039948533,-1.36099279487614,-2.34463172743908,-1.82872792737833,0.00754438813993139,7.17783617441571
2.370816,0.0702981337331551,-0.0870415400342752,1.23704352900052,-1.02741798861348,-1.05187189046754,-2.07636190153667,-1.79857422280179,0.0150637610149875,7.17887304672597
2.919456,-0.373846897757153,-0.0315393736124563,1.31665380014574,-0.872126174016581,-0.761608224937949,-1.8200744655537,-1.76817267824771,0.0225148711779963,7.17989050118913
2.48832,-2.03353901117139,0.516380522016341,1.32911334164399,-0.717124331541683,-0.489727241668936,-1.57556147026923,-1.73752945007031,0.0298979169470494,7.18088853784654
3.50870399999999,-3.08471031278901,1.88310360084873,1.22573697509988,-0.563321837035858,-0.235754384042068,-1.34261496646232,-1.70665069462382,0.0372130966402394,7.18186715673949
5.0544,-4.18605919228123,4.12593928641714,0.957839522118028,-0.411628066346174,0.000784904561084135,-1.12102700491201,-1.67554256826245,0.0444606085756582,7.18282635790931
15.13296,4.50935953307148,5.59032237424909,0.476735804303059,-0.262952395319696,0.220365180758953,-0.910589636397374,-1.64421122734044,0.0516406510713977,7.18376614139733
7.954848,-1.60562104191569,4.55828391919768,-0.243307112010977,-0.118204199803493,0.423461001169969,-0.711094911697457,-1.61266282821201,0.0587534224455502,7.18468650724483
3.70656000000001,-3.32648928282575,2.23299480403116,-1.13308921074255,0.021707144355369,0.610546922412566,-0.522334881591315,-1.58090352723137,0.0657991210162075,7.18558745549316
3.88368,-0.61350220803528,0.266123082950515,-2.08209882130021,0.155872261309822,0.782097501105173,-0.344101596858005,-1.54893948075276,0.0727779451014619,7.18646898618362
4.82111999999999,1.65417616607336,-0.857632262627372,-2.94885100476775,0.2833817752128,0.938587293866223,-0.176187108276581,-1.51677684513039,0.0796900930194056,7.18733109935753
2.785536,0.346314782175666,-1.37885648535446,-3.57085501362565,0.403326310217236,1.08049085731415,-0.0183834666260998,-1.4844217767185,0.0865357630881303,7.18817379505621
1.995408,-0.256129627389079,-1.79548736093564,-3.79815892923729,0.514796490476061,1.20828274806738,0.129517277314384,-1.4518804318713,0.0933151536257283,7.18899707332097
2.636928,0.173526900557434,-2.2902288872405,-3.52535499995814,0.616718873988753,1.32243752274434,0.267723072765814,-1.41915896694303,0.100028462950292,7.18980093419313
4.25865600000001,1.53201949457755,-2.83059175989999,-2.71765557843035,0.706988947199149,1.42342973796348,0.396441868949136,-1.38626353828789,0.106675889379912,7.19058537771401
5.39135999999999,1.41256156537812,-3.31331356119247,-1.41852025435259,0.781832710176249,1.51173395034322,0.515881615085295,-1.35320030226012,0.113257631232683,7.19135040392492
6.45494400000001,0.409484823518726,-3.01604133032795,0.201579750066141,0.837058329228082,1.58782471650199,0.626250260395234,-1.31997541521394,0.119773886826695,7.19209601286718
5.67648,-4.52063816956529,-0.842346848402782,1.8779892904438,0.868393968201516,1.65217659305822,0.727755754099899,-1.28659503350358,0.12622485448004,7.19282220458211
10.097568,-5.27323000200077,2.5671399319765,3.30728796729939,0.871543784806609,1.70526413663034,0.820606045420234,-1.25306531348325,0.132610732510811,7.193528979111
25.2037439999999,6.30955410723244,5.19922627491874,4.16616673440483,0.84208117783855,1.74756129141826,0.905009083577183,-1.21939241150719,0.138931719237101,7.19421633649521
20.9952,2.39718220906132,4.72170846155908,4.19085439838729,0.776457091613192,1.779542726652,0.981172817791692,-1.18558248392961,0.145188012976999,7.19488427677602
12.829536,-2.20232723539179,1.9285949899643,3.41218686708326,0.677023081774307,1.80169519796014,1.0493051972847,-1.15164168710474,0.1513798120486,7.19553279999477
5.62464,-4.57922809696379,-1.4121503741319,2.08172485463509,0.54986227732818,1.81450863567552,1.10961417127717,-1.11757617738681,0.157507314769995,7.19616190619276
4.392576,-2.09852077777901,-3.67583480216216,0.491174479183866,0.402032937277015,1.81847297013099,1.16230768899002,-1.08339211113003,0.163570719459276,7.19677159541132
2.83910400000001,-1.50297953966764,-4.09298906996577,-1.05449671880871,0.241899654043361,1.81406986207995,1.20759369964421,-1.04909564468863,0.169570224434535,7.19736186769175
3.604608,0.119017698762202,-3.5364144491357,-2.21279733625845,0.0785808841817498,1.80174122430708,1.24568015246069,-1.01469293441684,0.175506028013865,7.19793272307539
4.499712,1.22781804884331,-3.39440911186577,-2.65749153104671,-0.0785251282541031,1.78189153744762,1.27677499666039,-0.980190136668872,0.181378328515356,7.19848416160353
3.1104,0.449570643099861,-4.38408024388726,-2.24858906042273,-0.220473376031424,1.7549080634462,1.30108618146426,-0.945593407798959,0.187187324257103,7.1990161833175
2.1453984,-0.223695509998201,-5.68450556659069,-1.21657650508182,-0.340195432562815,1.72116650907756,1.31882165609325,-0.910908904161322,0.192933213557195,7.19952878825862
2.089152,-1.12031493646826,-5.85344514670422,0.071263254233222,-0.430501400547035,1.68101699982499,1.3301893697683,-0.876142782110185,0.198616194733726,7.2000219764682
10.231488,2.80119854413378,-3.12226931110911,1.26370258642918,-0.484179668518266,1.63481655137132,1.33539727171036,-0.841301197999771,0.204236466104788,7.20049574798756
9.45475199999999,-5.2922354615188,3.91645407490709,2.06208229762756,-0.494170846372387,1.58295249302899,1.33465331114037,-0.806390308184304,0.209794225988473,7.20095010285801
27.4752,6.71735057568946,9.83831423859599,2.1494209887987,-0.454366201687377,1.52581761778819,1.32816543727927,-0.771416269018008,0.215289672702872,7.20138504112087
17.195328,-2.20432273803871,9.00438223523727,1.32202838300498,-0.363046317389851,1.46381691204495,1.31614159934801,-0.736385236855106,0.220723004566078,7.20180056281746
5.00256,-7.83047346933822,3.70487146521453,-0.142057709066464,-0.224494122661635,1.39738166975032,1.29878974656753,-0.701303368049824,0.226094419896183,7.20219666798909
2.705184,-2.6200431361682,-2.16152806457986,-1.82429256872858,-0.0456142164507151,1.32700613360169,1.27631782815879,-0.666176818956383,0.231404117011279,7.20257335667708
2.236464,2.54804459236536,-6.50831398503597,-3.2826230043535,0.165435405528932,1.25332077340971,1.24893379334271,-0.631011745929009,0.236652294229458,7.20293062892274
2.655936,5.60946501833402,-8.81569326784247,-4.02486672822377,0.399143768558336,1.17723900449964,1.21684559134026,-0.595814305321925,0.241839149868812,7.2032684847674
2.1775392,5.07841223021079,-9.30258956204988,-3.65697343635688,0.64445805588206,1.0998815453867,1.18026117137237,-0.560590653489353,0.246964882247433,7.20358692425237
4.48416,3.86584545555394,-7.24008639959078,-2.25365297225961,0.888120710571968,1.02242134315742,1.13938848265998,-0.525346946785521,0.252029689683414,7.20388594741896
3.16051200000001,-6.35173942036667,-0.219311626490783,-0.337555254149645,1.11234005635979,0.946036580358839,1.09443495749608,-0.490089341564648,0.257033770494846,7.20416555430849
25.7903999999999,5.73811353672257,8.33784027198031,1.51762723164684,1.29972017744724,0.871812813662512,1.04560564921922,-0.454823994180961,0.261977322999822,7.20442574496228
20.570112,-2.83161134338314,10.302185611693,2.75326252624506,1.4361069371223,0.800736806194526,0.993103849269701,-0.419557060988683,0.266860545516433,7.20466651942165
19.980864,0.559212461585546,6.00717495282158,2.96727165128327,1.51032464542165,0.733736225035869,0.937132537845277,-0.384294698342037,0.271683636362771,7.20488787772791
