ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.56220168426157,-0.62571478769613,0.758753211530293,-1.19082715104292,-0.74227613171685,-2.62877337776323,-1.91203479832898,0.0285979930860107,7.26318555397198
2.370816,0.737097275229338,-0.866499120733937,1.02790005663976,-0.983799262708505,-0.495559411594666,-2.34953787161755,-1.88470339895173,0.0291617656078942,7.26762788374325
2.919456,0.112726182402937,-0.841339061318084,1.27234167584542,-0.790549858567025,-0.265467809635669,-2.08245976441107,-1.85692569410268,0.0297215502092842,7.27203104973632
2.48832,-1.76402057796796,-0.296138270564173,1.43047648592581,-0.60989264409726,-0.0515045099402447,-1.82732813456778,-1.82871133205537,0.0302773528338316,7.27639505200547
3.508704,-2.61210687748797,1.10048594658417,1.44070290365949,-0.440641324777986,0.146827303391221,-1.58393206051167,-1.80006996108334,0.0308291794251879,7.28071989060494
5.05439999999999,-3.96091688590085,3.51456908459575,1.24141934582502,-0.28160960608798,0.33002444625834,-1.35206062066672,-1.77101122946012,0.0313770359270041,7.285005565589
15.13296,4.37458684100976,5.17358802703168,0.771024229200951,-0.131611193506018,0.498583734560728,-1.13150289345693,-1.74154478545925,0.0319209282829317,7.2892520770119
7.95484799999999,-1.78548873812047,4.20775435086599,-0.00149524764264531,0.0105402074891238,0.653001984197998,-0.922047957306289,-1.71168027735427,0.0324608624366213,7.2934594249279
3.70656000000001,-3.18790493381796,1.99575091191618,-0.982174321243431,0.146030891418669,0.793776011069763,-0.723484890638775,-1.68142735341871,0.0329968443317247,7.29762760939126
3.88368,-0.724569580767931,0.322631939529065,-2.03377616396011,0.27604715280384,0.921402631075638,-0.535602771878379,-1.65079566192612,0.0335288799118928,7.30175663045624
4.82112,1.64396248534604,-0.473946899972272,-3.00270899460987,0.401775286165863,1.03637866011524,-0.35819067944909,-1.61979485115002,0.0340569751207767,7.30584648817709
2.78553600000001,0.330139200574827,-0.830685694081737,-3.71484613011593,0.524518761450393,1.13920091408817,-0.191037691774895,-1.58843456936396,0.0345811359020279,7.30989718260808
1.995408,-0.336606303723689,-1.21105695689087,-4.0115000150589,0.645907015410648,1.23036620889406,-0.033932887279783,-1.55672446484147,0.0351013681992973,7.31390871380346
2.636928,-0.0497807708049855,-1.53222814954004,-3.79293866211563,0.766185735216126,1.31037136043251,0.113334655612259,-1.52467418585609,0.0356176779562363,7.31788108181749
4.25865599999999,0.903965210818161,-1.97240715554894,-2.98626688826206,0.881142063230347,1.37971318460313,0.250975858477243,-1.49229338068136,0.0361300711164962,7.32181428670442
5.39135999999999,1.07356381452984,-2.80419151575149,-1.60911409893652,0.983277692614144,1.43888849730555,0.379201642891182,-1.4595916975908,0.036638553623728,7.32570832851853
6.454944,0.717983314913872,-3.00355112604655,0.147457642167322,1.0646899967758,1.48839452521353,0.498222930430086,-1.42657878485797,0.0371431314215826,7.32956320731406
5.67648000000001,-4.4295838223398,-1.114338779956,1.99723218086296,1.11782195638797,1.52873152249366,0.608250642669969,-1.39326429075639,0.0376438104537118,7.33337892314528
10.097568,-5.24834746884876,2.22587942368752,3.59024723915337,1.13519305102567,1.56039981728975,0.709495701186842,-1.35965786355961,0.0381405966637666,7.33715547606643
25.203744,6.26981959810932,4.84032258621898,4.54572923832454,1.10934034695808,1.58387317611501,0.802169027556718,-1.32576915154115,0.0386334959953979,7.34089286613179
20.9952000000001,2.33919338181924,4.38606244722781,4.55282633516757,1.03428649180458,1.59959262793852,0.886481543355609,-1.29160780297457,0.0391225143922573,7.3445910933956
12.829536,-2.26000129782305,1.77055014640872,3.64152483706808,0.911417003960188,1.60794726745045,0.962644170159527,-1.25718346613338,0.0396076577979956,7.34825015791213
5.62464,-4.54978510527126,-1.34889762178555,2.10195663055187,0.750666362000567,1.60927247546955,1.03086782954448,-1.22250578929114,0.0400889321562644,7.35187005973563
4.39257600000001,-1.68437991773885,-3.41267256205521,0.270503759432286,0.564345672273383,1.60388894237577,1.09136344308649,-1.18758442072137,0.0405663434107146,7.35545079892037
2.83910399999999,-1.45408002137866,-3.49374070201351,-1.5067078992025,0.365572673190216,1.59210055655216,1.14434193236156,-1.15242900869762,0.0410398975049977,7.3589923755206
3.60460799999999,-0.239485827354516,-2.52086380071624,-2.84581077388423,0.168283142160196,1.574206957937,1.19001421894571,-1.11704920149342,0.0415096003827645,7.36249478959057
4.499712,0.877423241573601,-2.07649911350072,-3.3807884370194,-0.0135150090625482,1.55050745164957,1.22859122441495,-1.08145464738231,0.0419754579876662,7.36595804118456
3.1104,0.0387741051905441,-3.08563012861635,-2.92783330620949,-0.168300904996307,1.52129268002274,1.26028387034528,-1.04565499463782,0.0424374762633546,7.36938213035681
2.1453984,-0.324779468615469,-4.82681750146497,-1.71141505917803,-0.288858215023276,1.48681499784892,1.28530307831273,-1.0096598915335,0.0428956611534804,7.37276705716158
2.089152,-1.21241698820042,-5.6078245772434,-0.141971656660806,-0.369436452063233,1.44728185044056,1.3038597698933,-0.973478986342872,0.0433500186016947,7.37611282165313
10.231488,3.22932530999521,-3.26774150039604,1.36220991485611,-0.40441470267216,1.40289275213862,1.316164866663,-0.937121927339482,0.0438005545516491,7.37941942388573
9.454752,-5.22749888817243,3.60637582380338,2.43292522256822,-0.388207939003871,1.35389160919686,1.32242929019786,-0.900598362796864,0.0442472749469943,7.38268686391363
27.4752,6.65166608664845,9.32984936312493,2.69936492001385,-0.31562036962053,1.30053667228373,1.32286370034538,-0.863917940988553,0.0446901857313819,7.38591514179108
17.195328,-2.01912454377078,8.25574005271748,1.9171805326281,-0.18539130404645,1.2431448584467,1.31767705210001,-0.82709031018809,0.045129292848463,7.38910425757234
5.00256,-7.6120424074253,2.89293288649685,0.369272386836239,-0.00668260130883804,1.18210691771353,1.30707540697144,-0.79012511866901,0.0455646022418889,7.39225421131167
2.705184,-2.64729539387183,-2.68749919068908,-1.50167317038521,0.20746194600064,1.11792338973429,1.29126416853031,-0.753032014704849,0.0459961198553105,7.39536500306335
2.236464,2.56617029525032,-6.50650276120793,-3.22122178624478,0.443163206384969,1.0511740192804,1.27044874034725,-0.715820646569145,0.0464238516323792,7.39843663288161
2.655936,5.30405299154246,-8.20561127835761,-4.21616125028872,0.685965091019072,0.982550853745478,1.24483452599288,-0.678500662535435,0.046847803516746,7.40146910082072
2.1775392,4.72812611866952,-8.38584176205418,-3.97929097365812,0.920844317633396,0.912948669090313,1.21462693593512,-0.641081710877255,0.0472679814520625,7.40446240693492
4.48415999999999,3.64077935792477,-6.61167058945654,-2.51884629611581,1.13155052494218,0.84339650285672,1.18003140823099,-0.603573439868142,0.0476843913819796,7.4074165512785
3.160512,-6.34717909770023,-0.137415536478798,-0.398893760533749,1.30243459782066,0.774926356109263,1.14125338783483,-0.565985497781634,0.0480970392501485,7.41033153390571
25.7904,5.70899819516112,8.2351471626956,1.68875939307091,1.4211591273019,0.708492370186165,1.09849817835859,-0.528327532891267,0.0485059310002206,7.41320735487078
20.570112,-3.0581379028855,10.1311700435957,3.05620615819831,1.47958229888663,0.644979623257669,1.05197038858953,-0.490609193470577,0.0489110725758468,7.416044014228
19.980864,0.980382608712945,5.77794627115016,3.22397039044185,1.47213344894558,0.585185712781179,1.00187385555425,-0.452840127793103,0.0493124699206784,7.41884151203162
11.09376,-1.72638425131417,0.571226793546402,2.38624289597074,1.39704892761825,0.529807281592772,0.948411663347472,-0.41502998413238,0.0497101289783666,7.42159984833589
6.24067200000001,-1.0609429043459,-3.32338720591429,0.917372477779737,1.25457314418238,0.479499032067067,0.891786280152283,-0.377188410761945,0.0501040556925628,7.42431902319508
3.16224,-0.35396321307978,-4.99062982320427,-0.80581847533948,1.04587857290379,0.434757134431457,0.832201371880389,-0.339325055955335,0.0504942560069178,7.42699903666343
1.8293472,-0.1376222782899,-4.71423539900008,-2.34927712923088,0.772759563022438,0.39589819846794,0.769863252085206,-0.301449567986089,0.0508807358650832,7.42963988879522
2.24182079999999,0.572100953782453,-3.85294946224637,-3.14084201399962,0.437683777860654,0.363175137191329,0.704978848970085,-0.263571595127741,0.0512635012107099,7.4322415796447
2.134944,0.238361811092394,-3.75503691894395,-2.67936251433196,0.0458202376523357,0.33680668607235,0.637755090738375,-0.225700785653829,0.0516425579874493,7.43480410926612
2.758752,0.712041446831363,-4.64727194272801,-0.946173929278104,-0.386839408914824,0.316915561149552,0.568399359563954,-0.18784678783789,0.0520179121389525,7.43732747771374
3.47328000000001,0.543517296898676,-5.88321741956981,1.61770254015824,-0.836667516092078,0.303576567747026,0.497121481924536,-0.15001924995346,0.052389569608871,7.43981168504184
10.901088,4.30665685988266,-4.55351477966173,4.29999306440214,-1.27861111159705,0.296853699686547,0.424134357158656,-0.112227820274078,0.0527575363408555,7.44225673130465
7.59456,-8.22651363466264,2.94450811288644,6.28492213826439,-1.68756859551195,0.296789002743013,0.349652192312586,-0.0744821470732783,0.0531218182785573,7.44466261655644
31.60512,10.4956506628108,8.29180583351303,6.77201714780087,-2.04036825222409,0.303388880884132,0.273890007335657,-0.0367918786245991,0.0534824213656274,7.44702934085147
3.58905600000001,-11.4271362639933,3.98709624029334,5.24232767532275,-2.31623777613647,0.316448097747121,0.197063181918071,0.000833336798422728,0.0538393515457178,7.44935690424399
2.50646400000001,-2.96658939327167,-2.29397721864173,2.26670728684196,-2.49807125691432,0.335465897008732,0.119393911376788,0.0383838509222508,0.054192614762479,7.45164530678827
1.5856128,2.44592349589699,-4.93739715214639,-1.32822514646134,-2.57018072296635,0.359789457849646,0.0411119972177238,0.0758500154733478,0.0545422169595624,7.45389454853856
2.9808,6.58312357560335,-3.99563826164278,-4.80265273890588,-2.51594448253236,0.388549314850093,-0.0375495970441362,0.113222182178177,0.0548881640806193,7.45610462954912
1.8293472,5.04009234667871,-1.1354686080284,-7.50430970625348,-2.3155565413016,0.420618273513396,-0.116350658184906,0.150490702763202,0.0552304620693008,7.4582755498742
1.3606272,3.34486468065499,1.08251394102094,-8.86098068381147,-1.95088581908081,0.45462660612466,-0.195038168832747,0.187645928954885,0.055569116869258,7.46040730956809
1.64433024,2.96556414122867,0.668980002666149,-8.41834005708201,-1.41900916250956,0.488903935431822,-0.273349732287145,0.224678212479689,0.055904134424142,7.462499908685
