ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.50208493227268,0.164983657622145,0.347091499101739,-1.35591495780615,-1.61710153595577,-1.86910395709627,-1.87130289958868,-0.0828727333155138,7.32192936704086
2.370816,0.308075583450745,-0.341259846252917,1.06286183007476,-1.19939619234866,-1.30424006151513,-1.61625469607291,-1.84306922345527,-0.0706240538541674,7.32032544817631
2.919456,-0.181890446041466,-0.500608200821607,1.60000849809176,-1.03851200249692,-1.01047217822534,-1.37529618816908,-1.81445830355656,-0.0584839398567812,7.31871268816991
2.48832,-1.89850355677491,-0.0830046241399467,1.92494604165227,-0.87468213779075,-0.735330937824507,-1.14601428886811,-1.78547920502455,-0.0464520440259838,7.31709109144184
3.508704,-3.09673051402024,1.19917540918398,2.0040889992558,-0.709326347769945,-0.478349392050717,-0.928194853653285,-1.75614099299123,-0.0345280190644042,7.31546066241231
5.05439999999999,-4.20485517385283,3.43156705266177,1.80385190940188,-0.543864381974311,-0.239060592642073,-0.721623738007932,-1.72645273258857,-0.0227115176746716,7.31382140550151
15.13296,4.44282093492532,4.92139050533757,1.29064931059004,-0.379715989943654,-0.016997591336673,-0.52608679741536,-1.69642348894856,-0.0110021925594139,7.31217332512963
7.954848,-1.62215117018837,3.90720899547457,0.457029031095582,-0.218300921217782,0.188306560127385,-0.341369887358879,-1.66606232720319,0.00060030357873905,7.31051642571686
3.70656,-3.2193807709693,1.66049351163125,-0.598866126294908,-0.0610389253364985,0.377318810012002,-0.167258863321802,-1.63537831248445,0.0120963180371592,7.30885071168341
3.88368000000001,-0.617475833033761,-0.124405078599202,-1.74495145613259,0.09065024816039,0.550506106579081,-0.00353958078743937,-1.60438050992433,0.0234861981132174,7.30717618744945
4.82112000000001,1.60768749791363,-0.96734701068842,-2.82735535848089,0.235346849733079,0.708335398090521,0.150002104760897,-1.5730779846548,0.0347702911042849,7.30549285743519
2.78553599999999,0.0487048293881086,-1.22664937336347,-3.66237466728846,0.371631129841762,0.851273632808227,0.293580337839894,-1.54147980180786,0.0459489443077329,7.30380072606082
1.995408,-0.141258415367675,-1.52517229169028,-4.06938018541872,0.497952940933064,0.979787758994099,0.427409262966243,-1.50959502651548,0.0570225050209324,7.30209979774653
2.636928,0.404379217266535,-1.95362215791297,-3.91725972540153,0.612020310590355,1.09434472491004,0.55170302465663,-1.47743272390967,0.0679913205412547,7.30039007691252
4.25865599999999,1.48414655727274,-2.53472541221822,-3.13119012851931,0.710207200515296,1.19541147881795,0.666675767427744,-1.44500195912241,0.0788557381660711,7.29867156797898
5.39136,1.3076649314093,-3.19827587117279,-1.75208317559971,0.787436505267815,1.28345496897973,0.772541635796274,-1.41231179728567,0.0896161051927525,7.2969442753661
6.45494400000001,0.352123234247295,-3.02211410041631,0.0378471489350066,0.838548831559867,1.35894214365728,0.869514774278906,-1.37937130353145,0.10027276891867,7.29520820349409
5.67648000000001,-4.84264927871995,-0.889016380557367,1.93829835561144,0.858445522825837,1.42233932658614,0.957809327392332,-1.34618954299174,0.110826076641196,7.29346335678312
10.097568,-5.36825593865383,2.44072020039052,3.5823566332433,0.842030420605581,1.47411034339637,1.03763943965324,-1.31277558079852,0.1212763756577,7.2917097396534
25.203744,6.40618466848726,4.86788129702169,4.57920454724344,0.784127627842001,1.51471571405804,1.10921925557831,-1.27913848208377,0.131624013265554,7.28994735652511
20.9952,2.37340569775109,4.23275780092343,4.61316771878395,0.680863665736295,1.54460523400678,1.17276291968425,-1.24528731197949,0.141869336762129,7.28817621181846
12.829536,-1.92617296157613,1.4638093696921,3.7239493333235,0.536067323396772,1.56422922282249,1.22848457648773,-1.21123113561765,0.152012693444796,7.28639630995364
5.62464,-4.38337266536491,-1.75355456587484,2.19882242578559,0.360696691162173,1.57405653591745,1.27659837050544,-1.17697901813026,0.162054430610926,7.28460765535084
4.39257599999999,-1.6621146540828,-3.78278879964925,0.367442807713642,0.168418014918357,1.57458209286475,1.31731844625408,-1.14254002464928,0.171994895557892,7.28281025243024
2.839104,-1.35934302706767,-3.74208321196426,-1.42322247395367,-0.0267053004600435,1.5663065279582,1.35085894825033,-1.10792322030672,0.181834435583063,7.28100410561206
3.60460799999999,-0.221800463457103,-2.58937926484572,-2.7767300049998,-0.210260558825486,1.54973047549163,1.37743402101087,-1.07313767023455,0.191573397983811,7.27918921931647
4.49971200000001,0.855598260995514,-1.97048721992788,-3.30595635800923,-0.367653887809428,1.52535456975886,1.39725780905241,-1.03819243956476,0.201212130057507,7.27736559796368
3.1104,0.141809459292346,-2.95529545577765,-2.80993190948724,-0.487036651351652,1.49367846858713,1.41054445689162,-1.00309659342934,0.210750979101522,7.27553324597388
2.1453984,-0.530530127448675,-4.76225850751345,-1.54244024906992,-0.564072498432075,1.45519650294249,1.4175081090452,-0.967859196960271,0.220190292413228,7.27369216776726
2.089152,-1.0316216076822,-5.59806625318077,0.0526502737348782,-0.596241727417947,1.41040622231088,1.41836291002983,-0.932489315289545,0.229530417289995,7.27184236776401
10.231488,3.22027221316584,-3.35114927920365,1.54758565001917,-0.581094821396288,1.35984327104804,1.4133230043622,-0.896996013549147,0.238771701029195,7.26998385038433
9.45475199999999,-5.18331554580572,3.37419524633851,2.59292172479393,-0.516289389772583,1.30406049602552,1.402602536559,-0.861388356871063,0.2479144909282,7.26811662004842
27.4751999999999,6.60517799034833,9.11314999135175,2.8278378495428,-0.399900446381576,1.24364695280565,1.38641565113692,-0.825675410387279,0.256959134284379,7.26624068117646
17.195328,-2.21845325162812,8.33472973269819,2.0153998315619,-0.233744110681237,1.1792331884171,1.36497649261264,-0.78986623922978,0.265905978395105,7.26435603818865
5.00256000000001,-7.79376124895522,3.22683976316193,0.441584369334548,-0.02945244580225,1.11150114042229,1.33849920550287,-0.753969908530555,0.274755370557748,7.26246269550519
2.705184,-2.87563688507664,-2.47687113398374,-1.45185136967602,0.199066055817831,1.04123666229786,1.30719793432427,-0.717995483421589,0.283507658069681,7.26056065754626
2.236464,2.46815414068374,-6.7537602602425,-3.19123562208969,0.437789998314249,0.969347798424699,1.27128682359355,-0.68195202903487,0.292163188228273,7.25864992873206
2.655936,6.1683230489492,-8.8711397972127,-4.21775834313681,0.671966234441074,0.896809122209873,1.23098001782739,-0.645848610502382,0.300722308330895,7.25673051348279
2.1775392,5.24195325399117,-8.86601616202102,-4.02864286814012,0.887043448367652,0.82464279308584,1.18649166154247,-0.609694292956112,0.309185365674921,7.25480241621864
4.48416,3.83364887893419,-6.64635338262271,-2.58951118274154,1.07189082830251,0.753936133315771,1.1380358992555,-0.573498141528047,0.31755270755772,7.25286564135979
3.160512,-6.48492383538194,0.11957425647722,-0.455514277225115,1.21670292547783,0.685822052730014,1.08582687548315,-0.537269221350174,0.325824681276663,7.25092019332645
25.7904,5.64863507924083,8.44735540874572,1.66308751662596,1.31360719989878,0.621422734519427,1.03007873474211,-0.501016597554478,0.334001634129122,7.24896607653882
20.570112,-2.7028802703172,10.1909020326125,3.06286894268642,1.3571193586436,0.561746471869237,0.971005621549078,-0.464749335272947,0.342083913412468,7.24700329541707
19.980864,0.995805796402046,5.75222970068997,3.26316296313512,1.3425126839169,0.507740723936071,0.908821864160538,-0.428476499637566,0.350071866424073,7.24503185438141
11.09376,-1.88831337106966,0.623105835639389,2.4389543171115,1.26811024897877,0.460308863732505,0.843742525792192,-0.392207155780321,0.357965840461306,7.24305175785203
6.24067199999999,-0.960073118576706,-3.0973799614928,0.953629745948344,1.13202276420334,0.420286327146495,0.775982853399542,-0.3559503688332,0.36576618282154,7.24106301024913
3.16223999999999,-0.581203092000859,-4.83427408736809,-0.818094207184618,0.93299542465378,0.388317627631962,0.705758093938093,-0.319715203928189,0.373473240802146,7.23906561599289
1.8293472,0.125664365473579,-4.73724408557276,-2.44789295952929,0.671080869747708,0.364816917913733,0.633283494363347,-0.283510726197273,0.381087361700495,7.23705957950351
2.2418208,0.843071269222241,-3.91672575862637,-3.37588645759242,0.348778150849736,0.349868241448438,0.558774301630807,-0.24734600077244,0.388608892813958,7.23504490520119
2.134944,0.559150922502788,-3.56492245067822,-3.0761721211814,-0.0284502301216785,0.343321356254082,0.482445762695976,-0.211230092785676,0.396038181439906,7.23302159750611
2.758752,0.58587282381799,-4.19368060816074,-1.38595618551738,-0.445211658875834,0.344807355475637,0.404513847164153,-0.175172067368968,0.40337557487571,7.23098966083848
3.47328,0.400720478918016,-5.36095652973057,1.25947674367439,-0.876860124004352,0.353863410819937,0.325197415239821,-0.1391809896543,0.410621420418742,7.22894909961849
10.901088,4.02520538693483,-4.1048941360726,4.10222284715676,-1.29712869399369,0.370010607936538,0.244716049777259,-0.103265924773661,0.417776065366372,7.22689991826631
7.59455999999999,-8.29862256288968,3.19031299539787,6.29244561027743,-1.68050777567448,0.392752748966907,0.16328963362764,-0.0674359378590368,0.424839857015973,7.22484212120217
31.60512,10.5341050681238,8.0591862328864,6.95291420103979,-2.00306384935982,0.421534979918791,0.081139841422544,-0.0317000940424129,0.431813142664914,7.22277571284624
3.58905599999999,-11.397761671999,3.51023664603118,5.4975379071795,-2.24460323667674,0.455778537744874,-0.00150761109437155,0.00393254154422356,0.438696269610568,7.22070069761873
2.506464,-3.24943885024606,-2.5157703284293,2.48805630186266,-2.39058851836862,0.494813232239317,-0.0844197533640556,0.0394529037688865,0.445489585150306,7.21861707993981
1.5856128,1.92478754685219,-4.76954061660475,-1.23733786631497,-2.42816529262875,0.537836306599773,-0.167357093906225,0.0748519274995892,0.452193436581498,7.21652486422969
2.9808,5.60872163366956,-3.45987758427467,-4.88822234254045,-2.34446904792765,0.583857009293236,-0.250076799896785,0.110120547604346,0.458808171201515,7.21442405490857
1.8293472,4.08666496438578,-0.32039681482179,-7.7281922205503,-2.12665678767443,0.631654811466204,-0.332334511953279,0.145249698951169,0.46533413630773,7.21231465639662
1.3606272,2.10036897033607,2.00752894778345,-9.11032935434463,-1.76423752612373,0.679854452974064,-0.413885349266362,0.180230316408073,0.471771679197513,7.21019667311406
1.64433024,1.99331525512925,1.34936790291583,-8.59766429080309,-1.25749649937402,0.726984315495912,-0.494483129264617,0.215053334843072,0.478121147168235,7.20807010948107
1.3713408,2.37747431158643,-2.24326275023877,-6.23219423035575,-0.637495252596873,0.771475424446316,-0.573880658951746,0.249709689124179,0.484382887517268,7.20593496991784
3.78432,4.31522290726684,-6.10118379480783,-2.6663559807424,0.0477819370525361,0.811738822102867,-0.651831759922243,0.284190314119407,0.490557247541983,7.20379125884458
4.41935999999999,0.271388652346118,-6.05364324843817,1.29361404311587,0.748291735611615,0.846187065078041,-0.728090451656563,0.31848614469677,0.49664457453975,7.20163898068147
3.08448,-10.5167959234394,-0.920827940642118,4.92072341819764,1.41456910305627,0.873237350760215,-0.80241041037912,0.352588115724282,0.502645215807941,7.1994781398487
19.793376,-4.34628097974386,6.26402116246676,7.56256236427166,1.99727370361501,0.891308892479681,-0.874548936308152,0.386487162069957,0.508559518643928,7.19730874076647
40.176,11.8018531364162,9.22963734151762,8.58559323159751,2.44732352889845,0.898816308982295,-0.944266698222228,0.420174218601807,0.514387830345082,7.19513078785499
11.50848,-10.6802673179282,3.77181841375364,7.61404626709133,2.72608356469828,0.894202566950246,-1.01132704076727,0.453640220187847,0.520130498208772,7.19294428553442
13.284864,1.17821954142545,-3.88216319240489,5.22737293544639,2.83409747652574,0.876160511703295,-1.07550226619028,0.48687610169609,0.525787869532372,7.19074923822498
10.57536,5.38200431399497,-7.56751765015177,2.23770442358162,2.78607534301926,0.844069814517277,-1.13658791697084,0.51987279799455,0.531360291613251,7.18854565034685
4.0176,0.85700960966917,-6.69899456345373,-0.590674717229126,2.59809785282802,0.798127132299828,-1.19440644533198,0.55262124395124,0.536848111748782,7.18633352632023
2.31413759999999,-0.486609941987901,-4.39075303813271,-2.72092944529109,2.28594764179136,0.739163642059695,-1.24880676128978,0.585112376951343,0.542251677236335,7.18411287056532
3.24680832000001,-0.164137324591005,-2.37315594110847,-3.88417770764827,1.8658442778454,0.668293396666421,-1.29966086865924,0.617337144448711,0.547571335373281,7.1818836875023
4.0176,-0.0576166544920199,-1.07198723588694,-3.99214646559682,1.35607512201291,0.586743016900292,-1.34685769438018,0.649286496414371,0.552807433456992,7.17964598155137
4.43232,0.0369202135340875,-0.779386631456425,-3.16082495460397,0.780995808230659,0.49580587734152,-1.39029961027379,0.680951382819342,0.557960318784838,7.17739975713272
6.74956800000001,1.90144867524652,-0.969535557777615,-1.7473136294421,0.171056206826517,0.396815026024576,-1.42989867725183,0.712322753634649,0.563030338654192,7.17514501866654
3.65472000000001,-2.83695176517216,-0.186537734467675,-0.266852525982685,-0.440883636186678,0.291117947624835,-1.46557812757686,0.743391558831314,0.568017840362424,7.17288177057305
6.48172800000001,-2.40015786732941,1.83733187113984,0.862428193173809,-1.02078232975209,0.180068336550427,-1.49726805597037,0.774148748380361,0.572923171206906,7.17061001727241
14.0616,3.56885250669244,3.51690111018697,1.37554549291403,-1.5349702971814,0.065037067988047,-1.52490458254697,0.804585272252812,0.577746678485008,7.16832976318483
7.28352000000002,-1.89790184343583,3.09705742971073,1.13827200546086,-1.95705243215791,-0.0525513377312286,-1.54842509608895,0.834692080419689,0.582488709494102,7.16604101273051
4.0176,-2.23976973486065,1.38376333892897,0.354190495452099,-2.28138533614108,-0.171220197174267,-1.56776740464967,0.864460122852017,0.587149611531558,7.16374377032962
4.19904000000001,0.663884423362023,-0.17776494852709,-0.663472561860849,-2.51141839254339,-0.289478084793711,-1.58286948607111,0.893880349520817,0.591729731894749,7.16143804040238
1.3579488,-0.313936943431006,-0.673460589630228,-1.60698068581256,-2.6537650436624,-0.405888231209089,-1.59367323574254,0.922943710397113,0.596229417881045,7.15912382736896
1.1865312,0.0193566885287597,-0.534047660282551,-2.24796303932708,-2.71611227292314,-0.519087827396241,-1.60012389922674,0.951641155451928,0.600649016787817,7.15680113564958
0.724636799999998,-0.18681710651758,-0.434319529110698,-2.42631416686389,-2.70684240966202,-0.627823337456741,-1.6021734251321,0.979963634656284,0.604988875912437,7.15446996966442
1.0818144,0.00731098791879971,-0.854193566469227,-2.06381289938551,-2.63295007442166,-0.731043471726027,-1.5997897952168,1.0079020979812,0.609249342552276,7.15213033383367
2.7730944,1.96642147647756,-1.89226745245442,-1.21817801110173,-2.49674986650957,-0.828040799082589,-1.59295937042027,1.03544749539771,0.613430764004705,7.14978223257752
2.7594432,1.6139400569296,-2.64636994947707,-0.110832700104017,-2.29954272086413,-0.918302448353815,-1.58167966851041,1.06259077687683,0.617533487567094,7.14742567031618
0.480643199999999,-2.79850014301714,-1.82104839705156,0.984584694794929,-2.04220134621079,-1.00145659433878,-1.56595587708322,1.08932289238958,0.621557860536817,7.14506065146983
4.424976,-2.84272985578676,0.906935563578645,1.85259718690483,-1.72655704642887,-1.07738868229258,-1.54579650972402,1.11563479190698,0.625504230211242,7.14268718045867
13.942368,3.10696813448907,3.74536940764796,2.30001787040313,-1.35605403253985,-1.14619240760433,-1.52121531174487,1.14151742540007,0.629372943887743,7.14030526170289
9.440496,-1.7943014063432,3.87163017579931,2.17070239145753,-0.936626897448855,-1.20806904366473,-1.49223260876845,1.16696174283985,0.633164348863689,7.13791489962268
9.54115199999998,0.973637556671313,1.30742305386458,1.48367131213238,-0.479228324343659,-1.26322618282459,-1.4588710964396,1.19195869419736,0.636878792436453,7.13551609863825
4.784832,-0.374997301851248,-1.52400062063781,0.44051384206919,0.00281822767755791,-1.31183033064161,-1.42115789306856,1.21649922944362,0.640516621903404,7.13310886316978
1.7443296,-0.652851467710033,-3.53764897444088,-0.716976285953508,0.496018711350795,-1.35404743551733,-1.37912546745699,1.24057429854965,0.644078184561915,7.13069319763746
1.3675392,0.233115047541771,-4.47856664211693,-1.73838053070443,0.987254279974577,-1.39006198362925,-1.33281118414671,1.26417485148647,0.647563827709357,7.12826910646149
0.932169599999999,-0.0272108884213905,-4.44552101071901,-2.39924510619729,1.46402348688218,-1.42006794547564,-1.28225794352777,1.28729183822511,0.6509738986431,7.12583659406207
2.3661504,-0.0994771043606538,-3.44601769744893,-2.56734279109262,1.91496288750833,-1.44425320383575,-1.2275163886075,1.30991620873658,0.654308744660516,7.12339566485938
5.8860864,0.909942423564501,-1.62521239915843,-2.23787882492083,2.32906876101363,-1.46281210683287,-1.1686471040735,1.33203891299192,0.657568713058976,7.12094632327362
6.01603200000001,-1.88489445593665,0.172805964414579,-1.45250544716651,2.69323919702159,-1.47599508625906,-1.10572408778898,1.35365090096214,0.660754151135852,7.118488573725
7.44215039999999,-2.26498345289787,0.578134865426767,-0.290610183959611,2.99381789900129,-1.48407609868792,-1.03883931991483,1.37474312261827,0.663865406188514,7.11602242063369
16.833312,6.10658604489111,-0.133644943099432,1.02905040060235,3.21730272787171,-1.48730905370746,-0.968113977714667,1.39530652793133,0.666902825514334,7.11354786841988
7.89557760000001,-4.99588505691053,0.491514512406482,2.17915080571378,3.35042143777966,-1.48583671951709,-0.893720249272226,1.41533206687234,0.669866756410682,7.11106492150379
6.79449600000001,-9.48827498155093,2.94941421124422,2.89417417092816,3.37989145439128,-1.47933691063484,-0.815878857104153,1.43481068941233,0.672757546174931,7.10857358430559
29.2351679999999,9.86361160456245,5.94817317331322,2.9756152536818,3.29339123279184,-1.46689422966561,-0.734846501510108,1.45373334552231,0.67557554210445,7.10607386124549
12.907296,-5.26962966768553,5.48316742613316,2.29832587409992,3.08965583585653,-1.44734642254252,-0.65090577674259,1.47209098517332,0.678321091496612,7.10356575674368
6.27004800000001,-7.02386573506064,2.30556618327352,1.03048168191288,2.78909166084025,-1.41968221400268,-0.564372559253512,1.48987455833638,0.680994541648788,7.10104927522034
2.869776,-5.26813198836038,-1.2011644546539,-0.491220427263747,2.41753922011953,-1.38319424162998,-0.475584031879948,1.5070750149825,0.683596239858348,7.09852442109568
3.113424,-0.789185803479058,-3.74524588308591,-1.92594181886588,2.00144465513026,-1.33748611465304,-0.384888033729818,1.52368330508271,0.686126533422665,7.09599119878988
3.1617216,1.75196650263505,-4.85923554619078,-2.97862619722185,1.56742371008538,-1.28234402319992,-0.292633521225589,1.53969037860803,0.688585769639107,7.09344961272315
1.4599008,0.519884565968309,-4.81796079590912,-3.42264347733226,1.14021223610072,-1.21769560073804,-0.199166475181113,1.55508718552949,0.690974295805049,7.09089966731567
2.66500799999999,1.51643367662205,-4.38767748187595,-3.19795333407237,0.734014184572633,-1.14352726799479,-0.104839925445338,1.56986467581811,0.69329245921786,7.08834136698764
0.994723199999998,-2.90705352816346,-2.11482307584471,-2.51806384912739,0.348708487896982,-1.0596220054601,-0.0100112530637241,1.58401379944492,0.695540607174912,7.08577471615925
12.2673312,3.64266879021572,1.68547983692426,-1.63263322811264,-0.0180477609163387,-0.965305049982183,0.0849588610408329,1.59752550638092,0.697719086973575,7.08319971925069
11.403072,-0.762447424670395,4.29776445509064,-0.728881060333558,-0.366102396053847,-0.859835401054581,0.179709558637293,1.61039074659716,0.699828245911221,7.08061638068217
9.04175999999998,-4.59432656835702,5.24712591262888,0.0362373268107519,-0.694125514437592,-0.742575679443621,0.273883744264124,1.62260047006464,0.701868431285221,7.07802470487387
