ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.62942418549155,1.74805153196534,-1.25449425307704,-1.50660242601584,-0.892795916141683,-1.86816982726865,-2.17408028061972,-0.0121703702940709,7.22168515986121
2.370816,0.625207603014554,0.647611602199816,-0.502603563744833,-1.28081553017297,-0.644207229251516,-1.61166712177023,-2.14730579726127,-0.00371485094092176,7.22177284436882
2.91945599999999,0.374879427341716,0.0834536362039785,0.160496071810697,-1.0591886977596,-0.410005015896405,-1.36653053671515,-2.11991624359136,0.00466630755748912,7.22184405307932
2.48832,-1.42211828731187,0.201615882256415,0.683246481258181,-0.842748236459992,-0.189886090261068,-1.13256774920855,-2.09192376678729,0.0129733263065585,7.22189878838102
3.508704,-2.41053909540608,1.25813248890682,1.01408949226625,-0.632520453958421,0.0164527334697756,-0.909586436355555,-2.06334051402636,0.0212064264116836,7.22193705266221
5.0544,-3.87613616594802,3.43511492543497,1.10185572901764,-0.429531657939154,0.209314641111407,-0.697394275261283,-2.03417863248588,0.0293658289782619,7.2219588483112
15.13296,4.3222780379043,4.88951489455117,0.896931001751543,-0.234808156086459,0.389002818479105,-0.495798943030867,-2.00445026934314,0.03745175511169,7.22196417771628
7.95484799999999,-1.62743943068958,3.7611981636001,0.372736474629179,-0.0493762560846047,0.555820451388153,-0.304608116769435,-1.97416757177544,0.0454644259173652,7.22195304326576
3.70656,-3.20569243200086,1.33911105683486,-0.400790341488399,0.125737734382139,0.71007072565383,-0.123629473582115,-1.94334268696008,0.0534040625006841,7.22192544734794
3.88368,-0.477056198746934,-0.650170258189015,-1.30671336682759,0.289507507629503,0.852056827091416,0.0473293094259656,-1.91198776207436,0.0612708859670447,7.22188139235112
4.82112,1.49176060718583,-1.65253993885674,-2.21144910653989,0.440906755973219,0.982081941516194,0.208460555149679,-1.88011494429559,0.0690651174218433,7.22182088066359
2.78553600000001,0.141219346983046,-1.97596481526321,-2.94486008404629,0.578909171729017,1.10044925474344,0.359956586483898,-1.84773638080105,0.0767869779704775,7.22174391467367
1.995408,-0.445717050353593,-2.26058460316126,-3.32032190611035,0.702488447212629,1.20746195258844,0.502009726323493,-1.81486421876807,0.0844366887183439,7.22165049676965
2.636928,0.383458219216179,-2.63469055779306,-3.18091105445089,0.810419885675451,1.30342322086648,0.634812297563338,-1.78151060537392,0.0920144707708401,7.22154062933984
4.258656,1.27742037104775,-3.08152374920466,-2.45281998647932,0.900356916746176,1.38863624539282,0.758556623098305,-1.74768768779591,0.0995205452333627,7.22141431477252
5.39136,1.22264424281215,-3.59250443516876,-1.1762087511626,0.968442672056667,1.46340421198277,0.873435025823266,-1.71340761321135,0.106955133211309,7.22127155545602
6.45494399999999,0.137489823650751,-3.31276252759094,0.45469744442194,1.01049127587894,1.52803030645158,0.979639828633092,-1.67868252879753,0.114318455810076,7.22111235377861
5.67648000000001,-4.70046802993911,-1.14659620545965,2.15851158548129,1.02229368457256,1.58281771461455,1.07736335442266,-1.64352458173175,0.121610734135061,7.22093671212862
10.097568,-5.31698865267237,2.34781775491669,3.59480500235027,0.999634722386792,1.62806962228696,1.16679792608683,-1.60794591919131,0.128832189291661,7.22074463289434
25.203744,6.34138146850966,5.07107054513191,4.40211302930533,0.938298325893276,1.66409010296167,1.24813586652049,-1.57195868835351,0.135983042385274,7.22053611846406
20.9952,2.50680898700275,4.63996542216224,4.28987890768378,0.835695916201973,1.69119320374177,1.3215694986185,-1.53557503639566,0.143063514521295,7.2203111712261
12.829536,-2.17312444603948,1.8805243679977,3.29860033675675,0.696562219445952,1.70972637033889,1.38729114527574,-1.49880711049505,0.150073826805123,7.22006979356874
5.62464,-4.34133258853869,-1.36057196814356,1.71719946840602,0.530603865951906,1.72007074868963,1.44549312938708,-1.46166705782898,0.157014200342153,7.21981198788029
4.39257599999999,-1.54245298509669,-3.41596780302444,-0.119953881875924,0.348966810753321,1.7226143040619,1.4963677738474,-1.42416702557476,0.163884856237784,7.21953775654906
2.839104,-1.37117388979407,-3.47838929371174,-1.86607111645873,0.163244875097855,1.71774500172358,1.54010740155155,-1.38631916090968,0.170686015597413,7.21924710196335
3.60460800000001,-0.0627677686329986,-2.53498950265814,-3.14925926286555,-0.014850820665476,1.70585080694258,1.57690433539442,-1.34813561101104,0.177417899526436,7.21894002651145
4.499712,1.13875694686501,-2.08678163945361,-3.60738011719761,-0.173574602667163,1.68731358870661,1.60695089827088,-1.30962852305614,0.184080729130252,7.21861653258166
3.11039999999999,0.105460650304886,-3.05838319193457,-3.05983467592339,-0.302936919349268,1.66249083088271,1.6304394130758,-1.27081004422229,0.190674725514255,7.21827662256229
2.1453984,-0.353367773484534,-4.59300036763071,-1.76903861728426,-0.398325927107808,1.63173392105771,1.64756220270406,-1.23169232168678,0.197200109783845,7.21792029884164
2.089152,-1.38836001136431,-5.2055977523465,-0.177236163968769,-0.456318411778222,1.59539816431607,1.65851159005051,-1.19228750262691,0.203657103044417,7.217547563808
10.231488,2.95903106026249,-3.10276721827953,1.29702149383395,-0.473545743860042,1.55385965660008,1.66347989801005,-1.15260773421998,0.210045926401369,7.21715841984969
9.45475200000002,-5.32303438899012,3.40624298414345,2.32351244814466,-0.447021737891569,1.50752300364395,1.66265944947753,-1.1126651636433,0.216366800960099,7.216752869355
