ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.601486899690461,-0.102046432561251,1.11638722351249,-1.58505750865081,-0.761427487176702,-2.00085495120903,-1.8875560809551,-0.10531974395498,7.18349092146559
2.370816,0.187088771865324,-0.318368123319179,0.789215691768984,-1.31670736011632,-0.501274526275589,-1.76258495132204,-1.85377652912061,-0.0909375951465425,7.18356226680019
2.919456,0.223683107008154,-0.193461903759184,0.565431176400476,-1.05849040511248,-0.259832708573732,-1.53506553627239,-1.81979708477871,-0.0766942839061401,7.18362125821208
2.48832,-1.53408132603395,0.481393511933042,0.387546028532814,-0.811254945553863,-0.036478025911371,-1.31811059652176,-1.78562480665967,-0.062589331397203,7.18366789683859
3.50870400000001,-2.45695372640996,1.97326418355742,0.197727536368988,-0.575849283355037,0.169413529871253,-1.11153402253183,-1.75126675349373,-0.0486222587831611,7.18370218381709
5.05440000000001,-3.74095495066861,4.35833288125632,-0.0631067282207087,-0.35312172043058,0.358465966933898,-0.915149704764285,-1.71672998401115,-0.0347925872274452,7.18372412028495
15.13296,4.33922648943984,5.95586428115055,-0.453862114853926,-0.14392055869507,0.531303293436323,-0.728771533680801,-1.68202155694216,-0.0210998378934848,7.18373370737951
7.95484800000001,-1.59870073147746,4.97201144310114,-1.01584084326314,0.05090589993692,0.688549517538287,-0.552213399743064,-1.64714853101703,-0.00754353194471036,7.18373094623814
3.70655999999999,-3.29704404706312,2.62020415397289,-1.71408552866662,0.230509353550813,0.830828647399548,-0.385289193412753,-1.612117964966,0.0058768094554482,7.1837158379982
3.88368000000001,-0.873185133506406,0.566097758472545,-2.46672902131315,0.394041500232034,0.958764691179865,-0.227812805151553,-1.57693691751931,0.0191616651435606,7.18368838379704
4.82111999999999,1.67226144021812,-0.7457248861925,-3.16310920401739,0.540654038066008,1.072981657039,-0.0795981254211435,-1.54161244740723,0.0323115139561969,7.18364858477204
2.785536,0.272298600974628,-1.43740217764891,-3.66060638448356,0.669498665138159,1.1741035531367,0.0595409553167923,-1.50615161335999,0.0453268347299269,7.18359644206054
1.995408,-0.359118933850222,-1.90571115167618,-3.80489498219833,0.779698628652085,1.26275438763274,0.189790546600574,-1.47056147410785,0.0582081063013206,7.18353195679991
2.636928,0.0529848339572309,-2.38733862674041,-3.45785057715477,0.869916145903516,1.33955816868687,0.311336757968519,-1.43484908838106,0.0709558075069478,7.1834551301275
4.258656,1.27891714897356,-3.04449366202935,-2.5450405261874,0.937179838072833,1.40513890445884,0.424365698958944,-1.39902151490986,0.0835704171833785,7.18336596318068
5.39136000000001,1.37883580789408,-3.84424114874095,-1.09615882142591,0.977306141114844,1.46012060310843,0.52906347911017,-1.36308581242451,0.0960524141671825,7.1832644570968
6.45494400000001,0.463819628881851,-3.75879265161146,0.699906964426299,0.985910456779663,1.50512727279538,0.625616207960513,-1.32704903965525,0.10840227729493,7.18315061301323
5.67648000000001,-4.48300439552153,-1.53762801760465,2.55053044287297,0.958668285345856,1.54078364517723,0.714209995048293,-1.29091825533234,0.12062048540319,7.18302443206732
10.097568,-5.35908667171321,2.05635475968971,4.08786840283719,0.891279840064062,1.567704944446,0.795030949911826,-1.25470051818602,0.132707517328533,7.18288591539643
25.203744,6.15816617895132,4.84175426479969,4.91844392746024,0.77950365748264,1.58644807149598,0.868265182089432,-1.21840288694655,0.14466385190753,7.18273506413793
20.9952,2.4748767079466,4.47005318506516,4.72981280727612,0.621462804153991,1.59750800040977,0.934098801119428,-1.18203242034416,0.156489967976748,7.18257187942917
12.829536,-1.90553322653311,1.85667566057541,3.58705213480421,0.425252040154666,1.60132321838596,0.992717916540134,-1.14559617710912,0.16818634437276,7.18239636240751
5.62464,-4.23945462916724,-1.22346578166397,1.80825922571003,0.204194621257866,1.59832045114443,1.04430863788987,-1.10910121597167,0.179753459932134,7.18220851421031
4.39257599999999,-1.30170063279142,-3.03464552576605,-0.245933119347232,-0.0272387292647469,1.58892722394458,1.08905707470694,-1.07255459566206,0.191191793491441,7.18200833597493
2.839104,-0.999647466044319,-2.67447828503572,-2.19923095113074,-0.254149730518663,1.57357642764925,1.1271493559823,-1.03596337491054,0.20250182388725,7.18179582883873
3.60460799999999,-0.13380691171275,-1.30933572649863,-3.62258098965669,-0.461205804687408,1.55271042244213,1.15877168851738,-0.999334612447359,0.213684029956131,7.18157099393906
4.49971199999999,0.732316057031154,-0.826066635441481,-4.10529019971732,-0.6333135316054,1.52676712972031,1.18411005438783,-0.962675367002765,0.224738890534655,7.1813338324133
3.11039999999999,0.167808447618314,-2.10532305653762,-3.44675382536507,-0.758924082269791,1.49615001794528,1.20334945895579,-0.925992697307009,0.235666884459391,7.1810843453988
2.14539839999999,-0.165163971518725,-4.16830101491757,-1.92014778360372,-0.83332983740739,1.46120240798587,1.21667537516475,-0.889293662090341,0.246468490566908,7.18082253403291
2.089152,-1.05558822998965,-5.25620103911155,-0.00962142318508228,-0.853711013917112,1.42216886877576,1.22427612299711,-0.852585320083008,0.257144187693778,7.180548399453
10.231488,3.40385326704935,-3.40712052471409,1.80714540172055,-0.817338604713581,1.37925006427993,1.226340734195,-0.815874730015262,0.267694454676569,7.18026194279643
9.45475199999999,-5.24491704377821,2.97669599733467,3.1227881521371,-0.721529315371802,1.3326391166472,1.22305824050058,-0.77916895061735,0.278119770351852,7.17996316520055
27.4752000000001,6.55174107557076,8.59170407303691,3.51781777767244,-0.564571948896304,1.28256319734851,1.21461767365596,-0.742475040619522,0.288420613556196,7.17965206780273
17.195328,-1.96070818799612,7.66904862047626,2.71135693184907,-0.350268535051892,1.229298579372,1.20120822774641,-0.705800058752029,0.298597463126172,7.17932865174033
5.00256,-7.40860706574104,2.46436471638819,1.00764513267419,-0.0909915753370975,1.17319996325673,1.18301974622966,-0.669151063745119,0.308650797898349,7.1789929181507
2.705184,-2.22852135235068,-3.1082141834632,-1.09340752721008,0.196897286954883,1.11473972611406,1.16024223490656,-0.63253511432904,0.318581096709297,7.1786448681712
2.236464,2.48468565368754,-6.8980500897397,-3.05296467772681,0.496406755440856,1.05448007641509,1.13306569957797,-0.595959269234044,0.328388838395586,7.17828450293919
2.655936,5.6552513258768,-8.65437058887693,-4.25461828674694,0.790595755125942,0.993062327261515,1.10168034920705,-0.559430587190379,0.338074501793787,7.17791182359204
2.1775392,5.14026162124687,-8.78285755939274,-4.20671641031401,1.06307762969004,0.931233922797684,1.06627725393575,-0.522956126928294,0.347638565740468,7.17752683126711
4.48416,3.64873183283641,-6.49931828920568,-2.97167000939547,1.29903317781831,0.869759757566578,1.02704775216877,-0.486542947178039,0.3570815090722,7.17712952710173
3.160512,-6.3850282314322,0.472235832521446,-1.09739429042674,1.48348831699343,0.809409604285671,0.984182468120299,-0.450198106669863,0.366403810625554,7.1767199122333
25.7904,5.76029179613727,8.89217252202478,0.783813375753997,1.6051038636726,0.750898675488556,0.937870887106913,-0.413928664134016,0.375605949237097,7.17629798779916
20.570112,-2.6190240281413,10.7991448540517,2.05415257792836,1.65635883581423,0.694780443426752,0.888302419332917,-0.377741678300746,0.384688403743401,7.17586375493666
19.980864,0.849416392343945,6.47555401378187,2.28857967952909,1.6331225249996,0.641476119258222,0.835667510412577,-0.341644207900304,0.393651652981035,7.17541721478317
11.09376,-2.09263410002087,1.18906315616178,1.65815516068905,1.53475100264892,0.59136548748204,0.780156870633716,-0.305643311662938,0.402496175786569,7.17495836847605
6.24067200000001,-1.36733604178943,-2.85622191795625,0.489289544357741,1.36299449105785,0.544795465023288,0.721961210284156,-0.269746048318899,0.411222450996574,7.17448721715267
3.16224,-0.714549304881675,-5.03130636092671,-0.896690576541469,1.12215917374831,0.501943331914227,0.66127142910104,-0.233959476598434,0.419830957447619,7.17400376195037
1.8293472,-0.136314184788583,-5.38411641125123,-2.13766700212781,0.817730346825775,0.462873724254878,0.59827914552897,-0.198290655231794,0.428322173976274,7.17350800400652
2.2418208,0.71396948672232,-4.7500161226609,-2.72600709245058,0.455508335109228,0.42781797588089,0.533175785277587,-0.162746642949227,0.436696579419108,7.17299994445847
2.134944,0.498032555822101,-4.51342791769477,-2.17873844290148,0.0430749630181709,0.397334069049297,0.466151418995664,-0.127334498480984,0.444954652612692,7.17247958444359
2.758752,0.550050613573121,-5.32690440894176,-0.36939220095127,-0.403260390195526,0.371959632872482,0.397394542129483,-0.0920612805573141,0.453096872393597,7.17194692509924
