ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.50068248018781,0.0290458814706929,0.586009916661372,-2.04551057752051,-1.28456587502967,-1.62246709730504,-1.43134667728674,-0.0281343556961106,6.65416056684057
2.370816,0.5014508193459,-0.00592997891641415,0.673983824460943,-1.79155506011553,-0.975000226290088,-1.41971146664319,-1.39027227598005,-0.00696636476143784,6.64673949061484
2.919456,0.329210212819946,0.0189731666289962,0.783061520348403,-1.54023105616892,-0.686120241814332,-1.22685404320614,-1.34922347836,0.0140517695166435,6.63933993549171
2.48832,-1.64972708797384,0.49500125947145,0.857081141070426,-1.29287935782879,-0.417316768531279,-1.04371051435664,-1.30820514108528,0.0349204097085906,6.63196190370567
3.508704,-2.49264558777704,1.84558578864919,0.839880823373689,-1.0508407572433,-0.16798065336981,-0.87009656745741,-1.26722212081458,0.0556399183848594,6.62460539749117
5.0544,-3.66070984672521,4.16827895868972,0.675651444470233,-0.815456046560573,0.0624972567411953,-0.70582788987119,-1.22627927420661,0.0762106581159068,6.6172704190827
15.13296,4.2892981726742,5.69936669044263,0.309994843433563,-0.588066017928752,0.274726114872859,-0.550720168960715,-1.18538145792004,0.0966329914721891,6.60995697071473
7.95484799999999,-1.70945138195393,4.67995103706266,-0.289181301450516,-0.37001146349597,0.469315074096299,-0.404589092088719,-1.14453352861357,0.116907281024163,6.60266505462171
3.70656000000001,-3.39681706708356,2.29510965746823,-1.06225282183149,-0.162633175410367,0.646873287482637,-0.267250346617937,-1.1037403429459,0.137033889342284,6.59539467303813
3.88368,-0.902433012326592,0.185930956707503,-1.91047736964837,0.0327280541799231,0.808009908102993,-0.138519619911105,-1.06300675757572,0.15701317899701,6.58814582819846
4.82112000000001,1.68985430390094,-1.06155407261399,-2.71819181417858,0.214731433126763,0.953334089028487,-0.0182125993309575,-1.02233762916172,0.176845512558797,6.58091852233716
2.78553600000001,0.302116900045312,-1.6330061163709,-3.33539991337777,0.382036169282015,1.08345498333024,0.0938550277597708,-0.981737814362587,0.196531252598101,6.57371275768872
1.995408,-0.119262879968108,-2.03945780048859,-3.59198835731539,0.533301470497542,1.19898174407937,0.197867573998345,-0.941212169837023,0.216070761685379,6.56652853648759
2.636928,0.327281588644478,-2.46690681278663,-3.35917943660891,0.667064762776848,1.300523524347,0.29400935202203,-0.900765552243717,0.235464402391087,6.55936586096826
4.258656,1.30209267943384,-3.01000746516094,-2.58375540451623,0.781136747865776,1.38868947720425,0.38246467446809,-0.860402818241363,0.254712537285682,6.55222473336519
5.39136000000001,1.73995426992338,-3.50322775998237,-1.32312313525273,0.872217259125503,1.46408875572224,0.463417853973792,-0.820128824488652,0.27381552893962,6.54510515591285
6.45494399999999,0.111675556220009,-2.99404200407012,0.239881586853167,0.936649949730366,1.52732968414703,0.537053203176399,-0.779948427644279,0.292773739923358,6.53800713084572
5.67648,-4.83600865417618,-0.66889211181363,1.84794643562936,0.970772625756404,1.57901727142442,0.603555034713178,-0.739866484366934,0.311587532807352,6.53093066039827
10.097568,-5.34956040186775,2.74219461828367,3.19771711549453,0.970929306274946,1.61975569767517,0.663107661221392,-0.699887851315311,0.330257270162059,6.52387574680497
25.203744,6.4542294687526,5.26608208062947,3.97475329086412,0.933463015437974,1.65014551400787,0.715895395338308,-0.660017385148103,0.348783314557936,6.51684239230028
20.9952,2.6674742003307,4.78959569816526,3.93125416018166,0.856623094021436,1.67076778288114,0.76210254970119,-0.620259942524002,0.367166028565437,6.50983059911869
12.829536,-1.9064530672216,2.1475749862733,3.12083439801227,0.746733988201065,1.68218004733594,0.801913436947303,-0.580620380101701,0.385405774755022,6.50284036949466
5.62464,-4.45197551826945,-1.05879444059979,1.79449599144928,0.613987693500388,1.68493487781185,0.835512369713912,-0.541103554539893,0.403502915697144,6.49587170566265
4.39257599999999,-1.84267821901507,-3.33557843239321,0.235545098378258,0.469868332179145,1.67958484474844,0.863083660638282,-0.50171432249727,0.421457813962263,6.48892460985716
2.839104,-1.50479919950493,-3.74533278349812,-1.26263898326141,0.326059173251731,1.6666825185853,0.884811622357679,-0.462457540632525,0.439270832120832,6.48199908431264
3.60460800000001,-0.274547352867038,-3.03669604621087,-2.37742944994185,0.194427174735025,1.64678046976201,0.900880567509368,-0.423338065604351,0.45694233274331,6.47509513126357
4.49971200000001,0.974706613254767,-2.73311420075001,-2.80059101516764,0.0869439957711903,1.62043126871814,0.911474808730612,-0.384360754071441,0.474472678400152,6.46821275294441
3.11040000000001,0.330853523472561,-3.80243290595417,-2.36216676652843,0.0132603766569383,1.58818576553657,0.916778658658679,-0.345530462692487,0.491862231661816,6.46135195158965
2.1453984,-0.173072284284716,-5.38556275701814,-1.30761119199951,-0.0239081011509573,1.55058792887343,0.916976429930831,-0.306852048126182,0.509111355098757,6.45451272943374
2.089152,-0.99570889793884,-5.81267502304121,-0.0268353593026934,-0.0233755314006991,1.50817391422639,0.912252435184336,-0.268330367031218,0.526220411281432,6.44769508871117
10.231488,3.28499162320062,-3.21266656944073,1.1221515263175,0.0161124135272244,1.46145241550301,0.902790987056457,-0.229970276066289,0.543189762780298,6.4408990316564
9.45475199999999,-5.21320322220243,3.64410821798116,1.87040376317939,0.095737054994194,1.41091367227595,0.88877639818446,-0.191776631890087,0.560019772165811,6.43412456050391
27.4752000000001,6.64583316265015,9.46063086479298,1.95132629262735,0.215723870368507,1.35704966665173,0.87039298120561,-0.153754291161305,0.576710802008427,6.42737167748816
17.195328,-2.16208883535802,8.75775135613502,1.19554894978328,0.372178114221034,1.30037985631202,0.847825048757171,-0.115908110538635,0.593263214878603,6.42064038484363
5.00256,-8.03532622318183,3.63413664112539,-0.158701732402798,0.554964014672226,1.24146795350903,0.821256913476409,-0.0782429466807699,0.609677373346797,6.41393068480479
2.705184,-3.03836233289511,-2.27478026079262,-1.73985122694069,0.751853088185368,1.18092825212807,0.79087288800059,-0.0407636562464029,0.625953639983463,6.40724257960611
2.236464,2.65438869729322,-6.94733289580169,-3.14764215195696,0.950531464734425,1.11945165238202,0.756857284966977,-0.0034750958942263,0.642092377359058,6.40057607148206
2.655936,6.0467386274755,-9.55575513097615,-3.91525616461209,1.13868276954587,1.05778743112453,0.719394417012836,0.0336178777170671,0.658093948044039,6.39393116266711
2.1775392,5.59602106439156,-9.81778689778216,-3.66699435777271,1.30443970337252,0.996724069408525,0.678668596775433,0.0705104079287845,0.673958714608863,6.38730785539574
