ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.32765382177013,0.331915018434428,0.670921343458873,-1.49624051534717,-1.38461692870457,-1.86606259963456,-1.82768282366306,0.0958008470069238,6.72973706649382
2.370816,0.50795030941694,0.297257017232638,0.527593445340549,-1.28942038772492,-1.0677486978358,-1.6352247477535,-1.7769765512999,0.096381496405458,6.73820297271591
2.91945599999999,-0.234436863859046,0.8591506190823,0.374966945428517,-1.08890477098212,-0.769941131860844,-1.41519865961616,-1.7264590564729,0.0969548386017317,6.74661873393052
2.48832,-2.07350815600492,2.00134690908769,0.190969878337928,-0.895491917982375,-0.49074538483242,-1.20578953562772,-1.67613383563271,0.0975208914077226,6.75498434998367
3.508704,-3.77286495935583,3.72539742410042,-0.0464697213160749,-0.709980081589296,-0.229712610803262,-1.00680257619334,-1.62600438522995,0.0980796726354086,6.76329982072139
5.0544,-4.45131671602668,5.8207836638678,-0.359423818918344,-0.533167514666487,0.0136060361738969,-0.818042981718174,-1.57607420171525,0.0986312000967672,6.77156514598971
15.13296,4.66411036182317,6.90569589007257,-0.769964379853732,-0.365852470077556,0.239659402046326,-0.639315952607389,-1.52634678153925,0.099175491603777,6.77978032563467
7.95484800000002,-1.91727185004466,5.69210975678516,-1.28839849677452,-0.208833200686106,0.448896332761295,-0.470426689266149,-1.47682562115259,0.0997125649684147,6.7879453595023
3.70656,-3.3131756986277,3.23429588686922,-1.87700005230026,-0.0629079593557454,0.64176567426607,-0.311180392099616,-1.42751421700588,0.100242438002659,6.79606024743862
3.88368,-0.656251003615332,0.982788238326727,-2.48093472545654,0.0711250010499201,0.818716272507923,-0.161382261512953,-1.37841606554977,0.100765128518486,6.80412498928967
4.82112,1.76367184107611,-0.458297170039003,-3.02897960936845,0.192467427667284,0.98019697343412,-0.0208374979113238,-1.32953466323488,0.101280654327876,6.81213958490147
2.78553599999999,0.16801957479793,-1.23336249709207,-3.3999038787905,0.300321067632741,1.12665662299193,0.11064869830011,-1.28087350651186,0.101789033242805,6.82010403412007
1.995408,-0.317338727669781,-1.87182453380733,-3.43259040224125,0.393925790158454,1.25854406712862,0.233271126716184,-1.23243609183133,0.102290283075252,6.82801833679148
2.636928,0.214515965356425,-2.5285913228299,-3.00684197166585,0.47271627105226,1.37630815179146,0.347224586931737,-1.18422591564393,0.102784421637193,6.83588249276175
4.258656,1.15534735836285,-3.33076079709432,-2.07724673296196,0.536144826511319,1.48039772292773,0.452703878541606,-1.13624647440028,0.103271466740608,6.8436965018769
5.39136000000001,1.59587526882943,-4.02369906031415,-0.714971396856744,0.582940417490348,1.57126162648467,0.549903801140627,-1.08850126455102,0.103751436197473,6.85146036398295
6.45494400000002,0.321744888779992,-3.58414354864948,0.896920075011054,0.611583430328368,1.64935870236544,0.639019154323636,-1.04099378254679,0.104224347819766,6.85917407892595
