ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.25349582244084,0.460142558022253,0.836867651334962,-1.50040095289868,-1.25624440330259,-2.08226572428339,-2.23041780400855,0.0130988630293742,6.89116605418009
2.370816,0.383811692964573,0.0633721375816655,1.0285833975575,-1.18247962527943,-0.954255225170358,-1.7934542283842,-2.1893451606581,0.015708114272093,6.89767113219218
2.919456,-0.0548119074994363,0.0900324108628127,1.15323384000543,-0.882128295822594,-0.671916835698686,-1.51767548501346,-2.14804272617837,0.0182960892751111,6.9041331402086
2.48832,-2.04122979675214,0.715845216016352,1.17854602198868,-0.600047469594479,-0.408696694805921,-1.25470234625079,-2.10651878813938,0.0208628375653669,6.91055207829384
3.508704,-3.04669636813551,2.14420292792938,1.0722469868172,-0.3369376516614,-0.164062262410409,-1.00430766417579,-2.06478163411112,0.0234084086697994,6.91692794651235
5.05439999999999,-4.16975202254334,4.31349795895494,0.802668292633498,-0.09349934708967,0.0625190015695023,-0.766264290868073,-2.02283955166358,0.0259328521153476,6.92326074492862
15.13296,4.46853511003334,5.62123935773476,0.340559556910483,0.129566939054396,0.271579637215467,-0.540345078407258,-1.98070082836678,0.0284362174289502,6.9295504736071
7.95484799999999,-1.80935118377959,4.52348387752878,-0.326978359628228,0.331560701704487,0.463652184609136,-0.326322878872954,-1.9383737517907,0.0309185541375458,6.93579713261226
3.70656,-3.2987633988093,2.18555008720409,-1.14666891881341,0.511781435794287,0.639269183832165,-0.123970544344773,-1.89586660950535,0.0333799117680734,6.94200072200857
3.88368,-0.859592151712179,0.171832637246707,-2.03398319339784,0.669528636257485,0.798963174966205,0.0669390730976734,-1.85318768908072,0.0358203398474716,6.94816124186051
4.82112,1.5269966945612,-1.01285566408688,-2.88155779628556,0.804101798027768,0.943266698092909,0.246633121374774,-1.81034527808683,0.0382398879026796,6.95427869223253
2.785536,0.327291109303478,-1.55402129920094,-3.5397281297191,0.91480041603882,1.07271229329393,0.415338748406915,-1.76734766409365,0.0406386054606356,6.96035307318912
1.995408,-0.302357163768312,-1.96281771307808,-3.83633704973532,1.00097140782709,1.18783250065093,0.573283102114486,-1.7242031346712,0.0430165420482792,6.96638438479472
2.636928,-0.00789898308285687,-2.40661964506041,-3.62943949363171,1.06212279732558,1.28915986024554,0.720693330417875,-1.68091997738947,0.0453737471925485,6.97237262711383
4.25865599999999,1.17703818973017,-2.98915305523186,-2.84599330420194,1.09732675450984,1.37722691215944,0.857796581237469,-1.63750647981846,0.0477102704203826,6.97831780021088
5.39136,1.53104483232794,-3.55015845670038,-1.52667515257708,1.10415822379334,1.45256619647426,0.984820002493658,-1.59397092952818,0.0500261612587202,6.98421990415037
6.454944,0.315732641299144,-3.1467152399255,0.147092022263302,1.07984578463573,1.51571025327167,1.10199074210683,-1.55032161408861,0.0523214692345003,6.99007893899676
5.67647999999999,-4.53948704009115,-0.889193960094347,1.89361160071139,1.02161322959243,1.56719162263331,1.20953594799737,-1.50656682106977,0.0545962438746612,6.99589490481452
10.097568,-5.2719461031071,2.57751783554727,3.36730332174179,0.926711867054513,1.60754387306137,1.30768276808567,-1.46271483804164,0.0568505347061424,7.0016678016681
25.203744,6.21819620866348,5.24784158422566,4.20504742825745,0.792368479366427,1.63730215374976,1.39665835029211,-1.41877395257423,0.0590843912558821,7.007397629622
20.9952,2.48705705267636,4.89589636101756,4.11573739819793,0.617407924143818,1.65699417867527,1.47668984253709,-1.37475245223754,0.0612978630508194,7.01308438874066
12.829536,-1.96361503904142,2.35222262505715,3.14515726437454,0.407734703149901,1.66715643083749,1.54800439274099,-1.33065862460157,0.0634909996178931,7.01872807908856
5.62464000000001,-4.36033258295912,-0.822314921765189,1.58372428592481,0.174606082382961,1.66834557642908,1.6108291488242,-1.28650075723631,0.0656638504840419,7.02432870073017
4.392576,-1.33661701508464,-3.02403767745994,-0.235600259523506,-0.0688394954204907,1.66112291036002,1.66539125870711,-1.24228713771177,0.0678164651762047,7.02988625372995
2.839104,-0.957126100800497,-3.17672493791109,-1.96757814614825,-0.308845654567306,1.64604972754027,1.71191787031011,-1.19802605359794,0.0699488932213201,7.03540073815238
3.60460799999999,0.0734516643162262,-2.12524802749554,-3.22421814318926,-0.531445580815358,1.62368732287981,1.75063613155358,-1.15372579246482,0.0720611841463272,7.04087215406192
4.49971200000001,1.04824117001279,-1.63932871230716,-3.62085089565144,-0.72288642054929,1.59459687269244,1.78177319035791,-1.10939464188242,0.0741533874781646,7.04630050152304
3.11039999999999,0.269354694331648,-2.78503451110085,-2.9638636916487,-0.871590376963139,1.55933985918812,1.80555619464349,-1.06504088942073,0.0762255527437712,7.05168578060021
2.14539840000001,-0.25497181988558,-4.53182862118292,-1.53553197267079,-0.973313539028457,1.51848084536628,1.82221229233072,-1.02067282264975,0.0782777294700856,7.05702799135789
2.089152,-1.30706746310536,-5.28685494686429,0.217841281401243,-1.02523188005375,1.47256083163825,1.83196863133997,-0.976298729139484,0.0803099671840467,7.06232713386056
10.231488,3.0114677416084,-3.19830186975696,1.87428805649809,-1.02432439824176,1.4220196279556,1.83505235959163,-0.931926896459926,0.0823223154125935,7.06758320817268
9.45475200000002,-5.43872125649431,3.32346946689585,3.05993267707877,-0.96755139468777,1.36726814495988,1.8316906250061,-0.887565612181076,0.0843148236826648,7.07279621435872
27.4752000000001,6.71570267880772,8.93062332278682,3.37885705745254,-0.852843182867382,1.30874685200928,1.82211057550376,-0.843223163872934,0.0862875415211989,7.07796615248316
17.195328,-1.94931661621484,7.92715636658721,2.56898455012276,-0.683057573807724,1.24691850544903,1.80653935900499,-0.798907839105499,0.0882405184551353,7.08309302261045
5.00256,-7.36188932902386,2.70952138614821,0.928038035238122,-0.466774488250931,1.18218999217878,1.7852041234302,-0.754627925448772,0.0901738040114121,7.08817682480507
2.70518400000001,-2.80193528505632,-2.73195500003819,-1.0753419777851,-0.21513754682,1.11490010790526,1.75833201669976,-0.710391710472749,0.0920874477169686,7.09321755913148
2.236464,2.21412989760987,-6.44014265499576,-2.93937418980909,0.0599028217539597,1.04544353540064,1.72615018673406,-0.666207481747433,0.0939814990987435,7.09821522565415
2.655936,5.01458611047919,-8.17327883392337,-4.06354272072869,0.345713798554879,0.974396426145003,1.6888857814535,-0.62208352684282,0.0958560076836754,7.10316982443755
2.1775392,4.70647481696073,-8.50568183506353,-3.92633464734935,0.628812184358749,0.9025750276323,1.64676594877845,-0.578028133328911,0.0977110229987036,7.10808135554616
4.48416,3.71175244449461,-6.63967750240332,-2.57868567410369,0.894286729121171,0.830877975545209,1.60001783662931,-0.534049588775704,0.0995465945707661,7.11294981904443
3.160512,-6.27966608432704,0.0409114955394631,-0.57768863018138,1.12693529858789,0.760208306346208,1.54886859292647,-0.490156180753199,0.101362771926802,7.11777521499683
25.7904,5.81481175793692,8.2933571426261,1.41217688341777,1.31424667128813,0.691385993259432,1.49354536559031,-0.446356196831395,0.103159604593751,7.12255754346784
20.570112,-2.55751658250657,10.208210932017,2.72914931549749,1.44728139183227,0.62505256131203,1.43427506391695,-0.402657924580292,0.104937142098551,7.12729680452192
19.980864,0.433613905853169,6.18755879458147,2.90618119087651,1.51847971721243,0.561685638219096,1.37128364270543,-0.359069651569888,0.10669543396814,7.13199299822354
11.09376,-2.33637113003595,1.06657707742681,2.11853492745706,1.52101127255439,0.501663072466646,1.30479674046074,-0.315599665370183,0.108434529729459,7.13664612463717
6.24067199999999,-1.63015054255037,-2.94571377397786,0.715034008990805,1.44976223263423,0.44534817395127,1.23503957589404,-0.272256253551176,0.110154478909445,7.14125618382727
3.16224,-0.770034537979887,-4.92522837784831,-0.942662814913169,1.30209392176988,0.393007195826263,1.16223672524046,-0.229047703682867,0.111855331035037,7.14582317585832
1.8293472,-0.369979127336133,-5.00565291210476,-2.43443776419132,1.07725663118286,0.344807935340136,1.0866116536365,-0.185982303335253,0.113537135633175,7.15034710079478
2.2418208,0.761816185167506,-4.36958874198144,-3.2208875161738,0.776419345257263,0.301120454469278,1.00838558149009,-0.143068340078335,0.115199942230796,7.15482795870112
2.134944,0.614699564987501,-4.34428546183644,-2.81496223693369,0.404184268805382,0.262583194079537,0.927778738645501,-0.100314101482113,0.11684380035484,7.15926574964181
2.758752,0.835994913592218,-5.19200832221462,-1.13322853399022,-0.0247410131025839,0.229871952146117,0.845011870424551,-0.057727875116584,0.118468759532246,7.16366047368133
3.47328,0.567661422268367,-6.21870403423334,1.39012059957961,-0.486812579839528,0.2036160365406,0.760306235915593,-0.0153179485517488,0.120074869289952,7.16801213088412
10.901088,4.01053969570382,-4.48894455851191,4.04031354601378,-0.955106477356825,0.184428303870236,0.673884651765169,0.0269073906423943,0.121662179154897,7.17232072131467
7.59456000000001,-8.21734191620593,3.12989513398216,6.03607219294942,-1.40282642223192,0.172860634748299,0.585976389842331,0.0689398548958451,0.12323073865402,7.17658624503744
31.6051199999999,10.431089079877,8.10491750079996,6.60620349118625,-1.80464349583554,0.169341836662575,0.496814159246751,0.110771156638605,0.12478059731426,7.1808087021169
3.589056,-11.3240185146116,3.62180227243401,5.24471395891931,-2.13733076597112,0.174008917550189,0.406630795733114,0.152393008300675,0.126311804662555,7.18498809261752
2.506464,-3.33303779939587,-2.47363703256883,2.47739004225074,-2.38051714338594,0.18671021807757,0.3156595086371,0.193797122312055,0.127824410225845,7.18912441660377
1.5856128,2.10956463132009,-4.9867185152107,-0.934841834467573,-2.5153355284583,0.207072189854126,0.224135866834894,0.234975211102747,0.129318463531068,7.19321767414011
2.9808,5.68268490073565,-3.86720628568534,-4.31400540685453,-2.52233805036368,0.234492562723336,0.132295425924971,0.275918987102751,0.130794014105163,7.19726786529102
1.8293472,4.20047640483633,-0.837514558298086,-6.9998732857538,-2.37765493842793,0.268013671805834,0.0403738590782839,0.316620162742067,0.132251111475068,7.20127499012095
1.3606272,2.50580344626239,1.41514148023233,-8.41133056806827,-2.05569430272586,0.306356501309571,-0.0513920107076033,0.357070450450698,0.133689805167723,7.20523904869439
1.64433024,2.53773118040281,0.752720730004785,-8.05747143372775,-1.54538236275635,0.348012731748411,-0.142760975078583,0.397261562658643,0.135110144710067,7.20916004107579
1.3713408,2.9139917775857,-2.58277598288288,-5.95977162297864,-0.885269213580902,0.390950193001044,-0.233485819918238,0.437185211795903,0.136512179629037,7.21303796732963
3.78432,4.42007154956014,-5.95505850312014,-2.6939809012605,-0.13573156405862,0.432892650869005,-0.32331329461619,0.476833110292479,0.137895959451574,7.21687282752038
4.41936,0.525617570570789,-5.60843848105521,1.03716183005365,0.640786218499726,0.471529351391049,-0.411985326944052,0.516196970578372,0.139261533704615,7.22066462171249
3.08448,-10.4218441232779,-0.328488951590348,4.55347513172279,1.38337832308054,0.504545372072299,-0.499239676139804,0.555268505083582,0.1406089519151,7.22441334997045
