ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.95613993967746,0.409002995878026,0.825542132130173,-1.54429298288897,-1.19498986192669,-2.22191476431535,-1.97090870438221,-0.033523038653173,7.34122608374606
2.370816,-0.00229208870412344,0.509742697784534,0.626520873515858,-1.29686824006005,-0.910784053592678,-1.92589388656145,-1.95039225445783,-0.0232566444033564,7.34020772070192
2.919456,0.00905326167991357,0.629758982672605,0.52558316637844,-1.06192277899038,-0.645976512858791,-1.64324020873227,-1.92930758353486,-0.0130694619373712,7.33917800539488
2.48832,-1.90563129289945,1.12013753999077,0.456470124090473,-0.839694247111653,-0.400019050099978,-1.37372152228532,-1.90766512966419,-0.00296130962943235,7.33813693828652
3.50870400000001,-2.77373709451116,2.38022736410156,0.35286511863529,-0.630420291855548,-0.172363475691186,-1.1171056186781,-1.88547533089668,0.00706799414624517,7.33708451983846
5.0544,-3.88615319874352,4.55531348761639,0.148585024462762,-0.434338560653755,0.0375383999926367,-0.873160289368121,-1.86274862528321,0.0170186310154472,7.3360207505123
15.13296,4.36784694356625,5.95768332502104,-0.221153153272811,-0.251686700937964,0.230234766576544,-0.641653325812877,-1.83949545087462,0.0268907826039589,7.33494563076966
7.95484800000001,-1.46908166135415,4.85165599462762,-0.799422941618922,-0.0827023601398645,0.406273813685587,-0.422352519469876,-1.81572624572181,0.0366846305375656,7.33385916107214
3.70655999999999,-3.33472332488329,2.47190364303973,-1.53703756517347,0.0723768143088559,0.566203730944819,-0.215025661796621,-1.79145144787564,0.0464003564420523,7.33276134188134
3.88368,-0.668753532069169,0.46870081384019,-2.33375432773062,0.213313174976509,0.710572707979293,-0.0194405442506158,-1.76668149538697,0.0560381419432047,7.33165217365887
4.82112,1.62644788122056,-0.740869824666813,-3.06643141453835,0.339869074431405,0.839928934414062,0.164635041710636,-1.74142682630668,0.065598168666808,7.33053165686633
2.785536,0.365572429502164,-1.40101163023708,-3.58396474028642,0.451806865241856,0.954820599874178,0.33743330462963,-1.71569787868564,0.0750806182386477,7.32939979196534
1.995408,-0.219235757544368,-1.89041957418464,-3.74103768149185,0.548888899976173,1.05579589398469,0.499186453048864,-1.68950509057471,0.0844856722845085,7.32825657941749
2.636928,-0.16613347454005,-2.29181850256683,-3.40648774685323,0.630595982357438,1.14340300637066,0.650126695510833,-1.66285890002477,0.0938135124301764,7.32710201968441
4.258656,0.957631940130503,-2.74597171681149,-2.50665119588705,0.694990247484516,1.21819012665714,0.790486240558034,-1.63576974508669,0.103064320301436,7.32593611322768
5.39135999999999,1.24059485805301,-3.38412537472519,-1.06589659826037,0.738646984885733,1.28070544446917,0.920497296732963,-1.60824806381133,0.112238277524074,7.32475886050892
6.45494400000001,0.159973650893921,-3.31955782619746,0.727783976230233,0.757707395837651,1.33149714943181,1.04039207257812,-1.58030429424956,0.121335565723874,7.32357026198974
5.67648,-4.46443126083721,-1.31448098672414,2.56682215758888,0.748277277864711,1.37111343117011,1.15040277663599,-1.55194887445226,0.130356366526622,7.32237031813173
10.097568,-5.2229963561473,2.08187357716744,4.08663284173608,0.706462428491356,1.40010247930913,1.25076161744909,-1.52319224247029,0.139300861558104,7.32115902939652
25.2037439999999,6.14901674853471,4.82089149245966,4.89651949772831,0.628319828225608,1.41901399075257,1.34170080355989,-1.49404483635452,0.148169232444104,7.31993639624569
20.9952,2.5163947144103,4.48715702754602,4.68448118350283,0.511277715137712,1.42840213917878,1.42345254351091,-1.46451709415583,0.156961660810408,7.31870241914087
12.829536,-2.00562919241203,1.91944097279303,3.51090612081299,0.359857816859544,1.42881639618505,1.49624904584463,-1.43461945392508,0.165678328282802,7.31745709854365
5.62464000000001,-4.03695066491341,-1.12739349740352,1.70538188502579,0.183875653413185,1.42080468102874,1.56032251910356,-1.40436235371313,0.17431941648707,7.31620043491565
4.392576,-1.36979035528603,-2.95983781206988,-0.356420701089394,-0.00495457644147563,1.40491491296723,1.61590517183018,-1.37375623157087,0.182885107048998,7.31493242871846
2.839104,-1.32242939929482,-2.59969462047413,-2.28898000621099,-0.19413398849847,1.38169501125787,1.663229212567,-1.34281152554916,0.191375581594372,7.3136530804137
3.604608,-0.492536729134314,-1.22816805357235,-3.66569063479908,-0.370903240589135,1.35169289515804,1.70252684985651,-1.31153867369887,0.199791021748976,7.31236239046297
4.49971199999999,0.731882496271111,-0.780263031814021,-4.07824956835447,-0.522852563157222,1.31546182041711,1.73403029224121,-1.27994811407087,0.208131609138595,7.31106035932787
3.1104,0.0648592261928159,-2.2316588971924,-3.33504714737433,-0.640218852782929,1.27357697986017,1.7579717482636,-1.24805028471603,0.216397525389017,7.30974698747002
2.1453984,-0.258690218905145,-4.42864558950708,-1.72852747206754,-0.717904330206378,1.22659795808787,1.77458342646616,-1.21585562368522,0.224588952126024,7.30842227535102
2.089152,-1.33553514474789,-5.61160049882937,0.252422452243216,-0.751432970236688,1.17498361579012,1.78409753539141,-1.1833745690293,0.232706070975403,7.30708622343248
