ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.59992305242354,-0.29054158716839,0.932439081075918,-1.78187904318088,-1.0178733632403,-2.39867568650272,-1.73531040968899,-0.00745332849096808,7.21676076836164
2.370816,0.794306085042562,-0.453537715480774,1.18052917712601,-1.55315619175107,-0.743558552452792,-2.14406505133925,-1.70416117366679,0.00284850128158916,7.21706332692198
2.919456,-0.0950715948088255,-0.137271009304863,1.33348668444566,-1.31591900219628,-0.487660086389213,-1.90094879840114,-1.67282373990882,0.0130551896364209,7.21735038224536
2.48832,-1.95201262962528,0.73878627256851,1.36708928974369,-1.07331013512949,-0.249642661508005,-1.66912241385953,-1.64130446650783,0.0231670311371999,7.21762193445099
3.50870400000001,-3.56009492667729,2.2727174392299,1.25711467972892,-0.82847225116365,-0.0289709742676172,-1.44838138388554,-1.60960971155655,0.0331843203475986,7.21787798365807
5.05440000000001,-4.32660304028197,4.33121417998192,0.976457053573392,-0.584548010911742,0.174890278873505,-1.23852119465032,-1.57774583314772,0.0431073518312897,7.2181185299858
15.13296,4.50960859890947,5.50823533153704,0.486476660302018,-0.344680074986727,0.362476401456913,-1.03933733232501,-1.54571918937409,0.0529364201519459,7.21834357355342
7.95484800000001,-1.49095658783265,4.41068346366039,-0.23448822294764,-0.112011104001573,0.534322697024161,-0.850625283080737,-1.5135361383284,0.0626718198732399,7.2185531144801
3.70656,-3.12566703421868,2.16253998423946,-1.12474623533003,0.110316241430753,0.690964469116801,-0.672180533088641,-1.48120303810338,0.0723138455588441,7.21874715288508
3.88368,-0.785196358651846,0.300248209003953,-2.08422997822986,0.319159300697283,0.832937021276386,-0.503798568519859,-1.44872624679179,0.0818627917724313,7.21892568888755
4.82112,1.31559618388064,-0.733117256847987,-2.98983463011906,0.511375413185052,0.960775657044469,-0.345274875545528,-1.41611212248636,0.0913189530776744,7.21908872260672
2.785536,0.166465938159556,-1.26801824787255,-3.67986825208722,0.683821918281089,1.0750156799626,-0.196404940336782,-1.38336702327983,0.100682624038246,7.21923625416181
1.995408,-0.195901385609381,-1.76044472332151,-3.97793867130252,0.833430551380397,1.17619239357234,-0.0569842490647609,-1.35049730726494,0.109954099217818,7.21936828367201
2.636928,0.243666443017471,-2.19915573027707,-3.76498218122999,0.957595779649409,1.26484110141523,0.0731917120994006,-1.31750933253445,0.119133673180063,7.21948481125655
4.258656,1.37819455816998,-2.73732111755396,-2.9766822353156,1.05430122060327,1.34149710703283,0.194327456984566,-1.28440945718107,0.128221640488655,7.21958583703461
5.39136,1.32557485401454,-3.32483614848626,-1.65712425980544,1.1211122930265,1.4066957139667,0.306627499419598,-1.25120403929757,0.137218295707266,7.21967136112543
6.45494399999999,0.357694723724141,-3.05659409966248,0.010450474047934,1.155456524041,1.46097222575837,0.41029635323336,-1.21789943697668,0.146123933399568,7.2197413836482
5.67648,-4.50993064296128,-0.860364568312285,1.75518766271328,1.154794053639,1.50486133968676,0.505538532254716,-1.18450200831114,0.154938848129234,7.21979590472213
10.097568,-5.34150739970529,2.54503142376795,3.23722956846119,1.1165974611013,1.5388941658493,0.592558550312529,-1.1510181113937,0.163663334459937,7.21983492446643
25.203744,6.32306751046115,5.13928612436658,4.0969488917274,1.03831190839312,1.56359278575067,0.671560921235663,-1.11745410431708,0.17229768695535,7.21985844300031
20.9952,2.79000959346725,4.66321485390482,4.04575131273641,0.918776963210123,1.57946302353738,0.74275015885298,-1.08381634517405,0.180842200179144,7.21986646044298
12.829536,-1.97171495364227,2.00521967956673,3.1283344916017,0.763666571611811,1.5870069295491,0.806330776993345,-1.05011119205733,0.189297168694993,7.21985897691365
5.62463999999999,-4.21219047789432,-1.19569588634857,1.63726886456657,0.583285260499074,1.58672742919121,0.862507289485621,-1.01634500305967,0.19766288706657,7.21983599253151
4.39257600000001,-1.52710613012435,-3.29956338034698,-0.0911821127094088,0.389033320856979,1.57913529824799,0.911484210158671,-0.982524136273813,0.205939649857546,7.21979750741579
2.839104,-1.17735455596008,-3.35710134664191,-1.71390207011074,0.193218878056888,1.56476427569326,0.953466052841358,-0.948654949792497,0.214127751631595,7.21974352168569
3.604608,-0.385200235993654,-2.35366050443987,-2.86218912840443,0.0087915869875068,1.54417120125336,0.988657331362548,-0.914743801708464,0.222227486952389,7.21967403546042
4.49971199999999,0.835330180641837,-2.06523842627196,-3.19415941122279,-0.15122443338682,1.51791760231372,1.0172625595511,-0.880797050114455,0.230239150383601,7.21958904885919
3.1104,-0.00137632114745221,-3.38802156157176,-2.54784545843778,-0.275915955819115,1.48656535327966,1.03948625123588,-0.846821053103214,0.238163036488904,7.2194885620012
2.1453984,-0.443857758956592,-5.27999824221397,-1.21526718719888,-0.361088667401897,1.45068173606965,1.05553292024576,-0.812822168767479,0.245999439831969,7.21937257500567
