ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.7040141991337,-0.145841948547221,0.936294249014322,-1.68455873277629,-0.694292219821166,-2.00398628014262,-1.99322615562841,-0.156462287446866,6.76490636112155
2.370816,0.561272817874527,-0.295906090195609,0.874824289610993,-1.42544815970711,-0.454213728663396,-1.72696353525278,-1.95249605539809,-0.141373226169834,6.76740152453769
2.91945599999999,0.196094615105379,0.0239937378055249,0.806775777879703,-1.16928013052387,-0.230674817060668,-1.46217051659451,-1.91168254898628,-0.126424297450647,6.76987820100748
2.48832,-1.76172930708447,0.876633234268669,0.696078275630937,-0.917750617549331,-0.0232353412657601,-1.20940051799934,-1.87079193236631,-0.111615061356066,6.77233639594592
3.50870399999999,-2.8094176474144,2.4249362875117,0.506949539804119,-0.672555593106277,0.168544842468548,-0.968446833298751,-1.82983050151149,-0.0969450779528541,6.77477611476801
5.0544,-3.99822468928308,4.78404643563179,0.205073917966261,-0.435391029517485,0.345105877889476,-0.739102756324268,-1.78880455239515,-0.0824139073077726,6.77719736288876
15.13296,4.35382645300019,6.29225788229325,-0.242320806739267,-0.207952899105736,0.506887908744246,-0.521161580907392,-1.74772038099061,-0.0680211094875842,6.77960014572316
7.95484800000002,-1.7489145970958,5.2429884858666,-0.853490451307664,0.0080628258061931,0.654331078780079,-0.314416600879634,-1.70658428327118,-0.0537662445590507,6.78198446868624
3.70656,-3.30016019597044,2.79417565278862,-1.58512508842649,0.210960172895523,0.787875531744195,-0.1186611100725,-1.66540255521019,-0.039648872588934,6.784350337193
3.88367999999999,-1.08285519088945,0.579712627769048,-2.35943965918746,0.399043169839474,0.907961411383815,0.0663115976825019,-1.62418149278095,-0.0256685536439962,6.78669775665843
4.82112,1.61090470446171,-0.847547507783934,-3.08302918084879,0.57061584431527,1.01502886144616,0.240708228553864,-1.58292739195679,-0.0118248477909995,6.78902673249756
2.785536,0.286987475828698,-1.53535702877435,-3.63072316445434,0.723982224000129,1.10951802567845,0.40473548871008,-1.54164654871103,0.00188268490329394,6.79133727012537
1.995408,-0.0704495359137412,-1.91549311021165,-3.84850287544691,0.857443101368941,1.19186904782791,0.55860008431964,-1.50034525901699,0.0154544843721224,6.79362937495689
2.636928,0.246511849689578,-2.35223023410618,-3.60099074830161,0.969209907684608,1.26252207164175,0.702508721551038,-1.45902981884798,0.0288909905487236,6.7959030524071
4.25865599999999,1.28352610819476,-2.94838048993129,-2.79637892238513,1.05691975715919,1.32191724086721,0.836668106572766,-1.41770652417733,0.0421926433663359,6.79815830789103
5.39135999999999,1.37564957709525,-3.58927069564634,-1.45895723827241,1.11707402024953,1.37049469925149,0.961284945553316,-1.37638167097836,0.0553598827581964,6.80039514682368
6.45494399999999,0.49728784388097,-3.34871295432893,0.230591612524271,1.14592119360356,1.40869459054182,1.07656594466118,-1.33506155522439,0.068393148657544,6.80261357462004
5.67648,-4.55800384142208,-1.09635946155136,1.99265421447919,1.13972571559939,1.43695705848542,1.18271781006485,-1.29375247288873,0.081292880997616,6.80481359669514
10.097568,-5.41488064661801,2.45116879416106,3.47658829275349,1.09475544064795,1.45572224682951,1.27994724793282,-1.25246071994472,0.0940595197116505,6.80699521846396
25.203744,6.31705225080489,5.2080234441617,4.30774896706668,1.00708417943055,1.46543075488608,1.36846096443358,-1.21119259236566,0.106693504732886,6.80915844534153
20.9952,2.49017699629167,4.85577807637088,4.18461606009888,0.873782349607495,1.46653369777801,1.44846566573563,-1.16995438612488,0.119195275994559,6.81130328274284
12.829536,-1.85404376254989,2.26695427211769,3.15277268568571,0.699826305484149,1.45951742040032,1.52016805800745,-1.12875239719569,0.131565273429909,6.8134297360829
5.62463999999999,-4.33537789223737,-0.824506461520705,1.5140914722088,0.496242011927998,1.44487696119989,1.58377484741754,-1.08759292155143,0.143803936972174,6.81553781077672
4.39257599999999,-1.82326933195639,-2.79511645583921,-0.384670241132776,0.276125446733994,1.4231073586236,1.63949274013439,-1.04648225516541,0.15591170655459,6.81762751223929
2.839104,-1.25247541232605,-2.75620349212117,-2.18329084894108,0.053184770295575,1.3947036511183,1.6875284423265,-1.00542669401094,0.167889022110397,6.81969884588564
3.60460800000001,-0.252353298045127,-1.68277569411728,-3.47299130162174,-0.158822354046626,1.36016087713088,1.72808866016235,-0.964432534061357,0.179736323572833,6.82175181713076
4.499712,0.929126403810437,-1.35654410129641,-3.8553820634157,-0.346164218903875,1.31997293948266,1.76138009981044,-0.923506071289971,0.191454050875134,6.82378643138966
3.11040000000001,0.323403545748031,-2.72598563832255,-3.15635309781947,-0.496608645688113,1.27462954323769,1.78760946743926,-0.882653601670105,0.203042643950539,6.82580269407735
2.1453984,-0.204554982099715,-4.73676828274665,-1.65875241940216,-0.603729592120036,1.22460942492212,1.8069834692173,-0.841881421175078,0.214502542732286,6.82780061060883
2.089152,-1.17831826929874,-5.65534093581644,0.174695611086769,-0.662424306281544,1.17035300372332,1.81970881131306,-0.801195825778212,0.225834187153614,6.8297801863991
10.231488,3.36339485892292,-3.57651246455516,1.89604607658445,-0.66765221460903,1.11231804867225,1.82599220129874,-0.760603111452826,0.237038017147759,6.83174142686318
9.45475200000001,-5.21208114503594,3.00884999295657,3.11259689407498,-0.614530936344314,1.05099721803182,1.82604035236145,-0.72010957417224,0.248114472647961,6.83368433741606
27.4752,6.57806493494436,8.65454456443672,3.41591425096728,-0.498721596854184,0.986941868297672,1.820059979092,-0.679721509909775,0.259063993587456,6.83560892347276
17.195328,-1.8660113512808,7.67244042878704,2.53530207721469,-0.320275405436467,0.920732470330717,1.80825779608119,-0.639445214638751,0.269887019899483,6.83751519044828
5.00256,-7.47749619916471,2.48525485299838,0.783954142177853,-0.0902517282462516,0.852999292868147,1.79084051791986,-0.599286984332488,0.280583991517279,6.83940314375763
2.705184,-2.40428027740395,-2.87143306485202,-1.34419105311063,0.176656444953931,0.784406246280602,1.76801485919881,-0.559253114964305,0.291155348374083,6.8412727888158
2.236464,2.42187906959751,-6.42157884645473,-3.31954985221399,0.465010449938333,0.715683868421712,1.73998753450885,-0.519349902507523,0.301601530403133,6.84312413103782
2.655936,5.30880518001472,-8.03066502586306,-4.52293696505822,0.75854202636144,0.647769070277819,1.70696525844081,-0.479583642935464,0.311922977537667,6.84495717583868
2.1775392,4.92081126370663,-8.26855441995919,-4.42294501559167,1.04068241153897,0.581696640113379,1.66915474558549,-0.439960632221445,0.322120129710922,6.84677192863338
4.48415999999999,3.67609298620903,-6.53687921520379,-2.99756680890911,1.29495893846986,0.518454532535687,1.62676271053372,-0.400487166338789,0.332193426856136,6.84856839483694
3.16051199999999,-6.30225596738141,-0.0747142502881523,-0.853537680567011,1.5032312240509,0.458872388464874,1.57999583093603,-0.361169541260814,0.342143308906548,6.85034657986437
25.7904,5.7264425078274,8.32156630176881,1.28862522149937,1.6511641899865,0.403651291078272,1.52906063668189,-0.322014052960842,0.351970215795396,6.85210648913065
20.570112,-2.81694148089486,10.2507345401466,2.72829512465523,1.728754422564,0.353313449492061,1.4741636207205,-0.283026997412192,0.361674587455916,6.85384812805082
19.980864,0.823598553727724,5.80550496635159,2.99510733630305,1.72874847198153,0.308209864911338,1.41551127600104,-0.244214670588184,0.371256863821348,6.85557150203986
11.09376,-2.04582435606714,0.548831307109595,2.27234356790327,1.64894830244102,0.268636368086747,1.35331009547272,-0.205583368462139,0.380717484824929,6.85727661651277
6.24067199999999,-1.48697927053469,-3.3312698431228,0.919263864318279,1.48889559402391,0.234842658053184,1.28776666238819,-0.167139387007377,0.390056890399897,6.85896347688458
3.16224,-0.41070145361089,-5.28426394048602,-0.694501228431211,1.24978641460607,0.2069680991489,1.21908936060461,-0.128889022197217,0.39927552047949,6.86063208857029
1.8293472,-0.179620964899968,-5.46530260363979,-2.12922437284492,0.933897733149015,0.185108435262093,1.14749237932625,-0.0908385700049808,0.408373814996947,6.8622824569849
2.2418208,0.694292337357763,-4.7084829341801,-2.84914219704828,0.544458905840042,0.169364463143524,1.0731910018244,-0.0529943264039878,0.417352213885504,6.86391458754342
2.134944,0.255871677257111,-4.38530722691824,-2.37378776288252,0.0886526004376118,0.159888636401696,0.996400021540466,-0.0153625873675582,0.426211157078401,6.86552848566084
2.758752,0.266387713117807,-5.11672607096754,-0.591842321700357,-0.412249615144683,0.156778064416068,0.917335071390967,0.0220503511309877,0.434951084508874,6.86712415675219
3.47327999999999,0.115965768032914,-6.2458990774763,2.01882720848017,-0.929780290018648,0.160020819148258,0.836212794857589,0.0592381931183299,0.443572436110162,6.86870160623246
10.901088,4.2505716189979,-4.77057908370797,4.70923694473453,-1.43391719320632,0.169574803257906,0.753253908301273,0.0961946426211482,0.452075651815503,6.87026083951666
7.59456,-8.21801505449596,2.85483237577579,6.68836580787293,-1.89524654052351,0.185383404761924,0.668687134316009,0.132913403666122,0.460461171558135,6.8718018620198
31.60512,10.3947654817405,7.99705060964412,7.16639716135647,-2.28768007968243,0.207322729798304,0.582754512766285,0.169388180279932,0.468729435271295,6.87332467915688
