ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.03038529898071,0.530307370093626,0.627392438942799,-1.58703752564884,-1.49687441972748,-1.66119759706999,-1.70005075484174,0.0143872077776212,6.68634348186832
2.37081599999999,0.348480872460547,-0.359938234388651,1.30322089407007,-1.33526535143754,-1.18029949715575,-1.4400530214095,-1.66934724803017,0.0254789341266903,6.68756451060968
2.919456,-0.194016575233954,-0.748518753411963,1.82177192794856,-1.08367359875222,-0.882516095370238,-1.22930800702183,-1.63834955643182,0.0364748132471362,6.68877209797193
2.48832,-1.83370738704404,-0.407000029634271,2.14652766497893,-0.834385086501537,-0.603033219827741,-1.02877393844313,-1.60706577238323,0.0473751103632418,6.68996624395507
3.50870400000001,-2.99958832691044,0.91331412417223,2.24097022956185,-0.589522633594171,-0.341359875985065,-0.838262200209553,-1.57550398822091,0.0581800906992901,6.69114694855909
5.05440000000001,-4.0228938354355,3.12047456664112,2.06822285033269,-0.351209058938796,-0.0970050692990157,-0.65758417685727,-1.54367229628139,0.0688900194795633,6.69231421178401
15.13296,4.44115377796028,4.42059712170036,1.58997317286547,-0.121567181444083,0.130522194773601,-0.486551252922435,-1.51157878890119,0.0795051619283448,6.69346803362981
7.95484799999999,-1.830880391705,3.22657689687841,0.790958982414772,0.0972801799812941,0.341712910775981,-0.324974812941207,-1.47923155841683,0.0900257832699169,6.6946084140965
3.70655999999999,-3.02093263542695,0.961271716624467,-0.24754002962055,0.303210206428662,0.537058073251319,-0.172666241449743,-1.44663869716485,0.100452148728563,6.69573535318408
3.88367999999999,-0.732030940569669,-0.667611886839999,-1.40473015618256,0.494100078989348,0.71704867674281,-0.0294369229842035,-1.41380829748176,0.110784523528565,6.69684885089254
4.82112,1.72508692030898,-1.41656463428219,-2.52916477910221,0.667826978754679,0.882175715793648,0.104901757919254,-1.38074845170409,0.121023172894207,6.69794890722191
2.785536,0.321491612121213,-1.625141290398,-3.42607090863781,0.822268086815982,1.03293018494703,0.23053841672447,-1.34746725216836,0.13116836204977,6.69903552217215
1.99540799999999,-0.380187571129663,-1.73619812971083,-3.8980279947201,0.955300584264582,1.16980307874615,0.347661668895286,-1.31397279121109,0.141220356219539,6.70010869574328
2.636928,-0.155804197759578,-1.94933802149848,-3.78365805449755,1.06472299576475,1.2932853917342,0.456460129895544,-1.28027316116881,0.151179420627794,6.7011684279353
4.25865599999999,1.30384266884537,-2.40729490215407,-3.00334412003424,1.14770721179735,1.40386811845437,0.557122415189085,-1.24637645437805,0.161045820498821,6.70221471874821
5.39135999999999,1.0287902806156,-3.01820184641214,-1.6031288762333,1.20009843251545,1.50204225344987,0.64983714023975,-1.21229076317533,0.170819821056901,6.70324756818201
6.454944,-0.125870029487893,-2.92753036187005,0.21661601783627,1.21743159927016,1.58829879126389,0.73479292051138,-1.17802417989716,0.180501687526316,6.7042669762367
5.67647999999999,-4.73702584303406,-0.977277939575768,2.13388915558829,1.19524903458295,1.66312872643961,0.812178371467818,-1.14358479688008,0.19009168513135,6.70527294291228
10.097568,-5.29695642342506,2.23674067843616,3.76090720534266,1.12909634055847,1.72702305352025,0.882182108572904,-1.10898070646062,0.199590079096287,6.70626546820874
25.203744,6.30335856367466,4.6825098989271,4.69361524743084,1.01454701250156,1.78047042875834,0.944992747290479,-1.07422000097528,0.208997134645407,6.7072445521261
20.9952,2.67613736353708,4.22039701626743,4.61356530118858,0.849448577246023,1.82394916292719,1.00079890308438,-1.0393107727606,0.218313117002995,6.70821019466434
12.829536,-1.78203901241487,1.70189460611886,3.58934564256302,0.641189247094915,1.85792771683199,1.04978919141846,-1.00426111415311,0.227538291393333,6.70916239582346
5.62464000000001,-4.18624211446903,-1.29496030197786,1.93200211930627,0.402881472036822,1.88285938931839,1.09215222775656,-0.969079117489317,0.236672923040703,6.71010115560349
4.39257600000001,-1.5911881783015,-3.22287191255336,-0.00872719773789216,0.149245481970805,1.89919393682136,1.1280766275625,-0.933772875105754,0.245717277169389,6.71102647400439
2.839104,-1.05458631957902,-3.15684446643297,-1.8726496937275,-0.103721671100894,1.90738111577588,1.15775100630015,-0.898350479338946,0.254671619003674,6.71193835102619
3.60460800000001,0.00138255982892837,-1.90593381729624,-3.26015961835205,-0.338808576185617,1.90787068261691,1.18136397943333,-0.862820022525414,0.26353621376784,6.71283678666887
4.49971200000001,0.915318197810471,-1.27491877234882,-3.7690052668631,-0.53876413784358,1.90110039356594,1.19910416242589,-0.827189597001683,0.272311326686169,6.71372178093244
3.1104,0.167333712011264,-2.38556815260397,-3.16811944145848,-0.689570959549339,1.88745447102368,1.21116017074167,-0.791467295104278,0.280997222982946,6.71459333381691
2.1453984,-0.319324565637326,-4.36370674322512,-1.72057112244679,-0.786494984904692,1.86728520376101,1.21772061984451,-0.755661209169722,0.289594167882452,6.71545144532226
2.089152,-1.087946057586,-5.44520998653403,0.101035126876449,-0.82682276086305,1.84095112034528,1.21897412519825,-0.719779431534537,0.29810242660897,6.7162961154485
10.231488,3.33645619273396,-3.45934185166958,1.8135470912167,-0.807938566046132,1.80882338604725,1.21510930226674,-0.683830054535251,0.306522264386784,6.71712734419562
9.45475199999999,-5.32069294144858,3.13955169395263,3.02330295614292,-0.727336589096496,1.77127394700361,1.20631476651382,-0.647821170508385,0.314853946440176,6.71794513156364
27.4752000000001,6.67447284219131,8.82299079774341,3.33642865161312,-0.583218660701486,1.72868631972079,1.19277913340332,-0.611760871790464,0.323097737993428,6.71874947755254
17.195328,-2.31086149746011,7.89878366716596,2.49660484211764,-0.378151032377469,1.68145423775177,1.17469101839909,-0.575657250718012,0.331253904270824,6.71954038216233
5.00256,-7.64321173128756,2.70939664067694,0.820737404971671,-0.123886007864327,1.63003580943205,1.15223903696497,-0.539518399627552,0.339322710496646,6.72031784539301
2.705184,-2.69509383337237,-2.80616175558138,-1.20716373711528,0.163798227065841,1.57496830262073,1.1256118045648,-0.503352410855609,0.347304421895178,6.72108186724459
2.236464,2.42537657384361,-6.62711347367021,-3.07634698126122,0.46755883322699,1.51690317012774,1.09499793666243,-0.467167376738708,0.355199303690702,6.72183244771705
2.655936,5.44765866418937,-8.34971040495616,-4.21233422779463,0.769117074250913,1.45661236662017,1.06058604872168,-0.43097138961337,0.3630076211075,6.72256958681039
2.1775392,4.72998214451507,-8.51595511139546,-4.12721813111425,1.05060169761072,1.39493491739307,1.02256475620642,-0.394772541816121,0.370729639369856,6.72329328452462
4.48416000000001,3.78589896569266,-6.74512871701888,-2.81921923569812,1.29715834163167,1.33271224714519,0.981122674580465,-0.358578925683485,0.378365623702052,6.72400354085975
3.160512,-6.38798522145211,-0.145687960528678,-0.841097701710379,1.4938924309579,1.27070289615804,0.936448419307671,-0.322398633551985,0.385915839328371,6.72470035581576
25.7904,5.74345220961637,8.38382197049583,1.14910622910964,1.62847846219912,1.20959881132454,0.888730605851877,-0.286239757758146,0.393380551473097,6.72538372939266
20.570112,-2.66707219383393,10.3754803397568,2.50054189197976,1.69279843531501,1.14999490171703,0.838157849676923,-0.250110390638491,0.400760025360511,6.72605366159045
19.980864,1.05811003606822,5.9430419125493,2.75143713083194,1.6819725492467,1.09240173557145,0.784918766246651,-0.214018624529544,0.408054526214897,6.72671015240913
11.09376,-1.8705239905353,0.601213252652676,2.07442733052531,1.59470583402188,1.03725935585356,0.729201971024902,-0.17797255176783,0.415264319260537,6.7273532018487
6.24067200000001,-1.55435487790599,-3.28705309846187,0.798861072412727,1.43191278240522,0.984947904104623,0.671196079475517,-0.141980264689872,0.422389669721714,6.72798280990915
3.16224,-0.741058025965706,-5.13841474370385,-0.739289436626214,1.19728478073487,0.93578754416359,0.611089707062338,-0.106049855632194,0.429430842822711,6.7285989765905
1.8293472,-0.251063897251303,-5.18330853549805,-2.14385563694239,0.895870345689192,0.890087320111608,0.549071469249206,-0.0701894169313201,0.436388103787811,6.72920170189273
2.2418208,0.634893041003584,-4.50638822010622,-2.89888987484216,0.533495612033092,0.848122463671873,0.485329975051732,-0.0344070409237749,0.443261717841296,6.72979098581585
2.134944,0.365546073026716,-4.32200086692383,-2.51020649322434,0.117828852939944,0.810089407329965,0.420053840117713,0.00128918005391864,0.45005195020745,6.73036682835986
2.758752,0.611199939241268,-4.98134318304704,-0.834973811797411,-0.336302076388669,0.776139165201336,0.353431960583914,0.0368911536652358,0.456759066110555,6.73092922952475
3.47327999999999,0.513265375394076,-6.12796004764501,1.70532762913252,-0.805902340839396,0.746432882302034,0.285653893959192,0.0723907875736532,0.463383330774894,6.73147818931054
