ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.22549275878153,0.512416055169247,0.735100952318925,-1.35975029695923,-1.1490661057938,-2.122069183123,-1.89877824391833,-0.0803648875296176,6.68269953272625
2.370816,0.00260434670049566,0.752090499698824,0.572673760685842,-1.17698930100205,-0.846278553460582,-1.8433602409903,-1.85710689120608,-0.0650808718035897,6.68342962799094
2.91945599999999,-0.314143140655855,1.0311903437158,0.511409235889701,-0.99128896715907,-0.563866465858875,-1.57686147706576,-1.81538182731067,-0.049924102336405,6.6841491235362
2.48832,-2.24791797725949,1.64415588096424,0.484463437842606,-0.80451855957695,-0.301259571395477,-1.32237026671453,-1.77360897161133,-0.034894216418578,6.68485802186202
3.50870399999999,-3.11179259499366,2.92202317620826,0.424992426456655,-0.618547342402346,-0.0578875984771875,-1.07968398530176,-1.73179424348725,-0.0199908513406248,6.68555632546838
5.0544,-4.07766046676206,4.93690213643548,0.266053332577902,-0.435244579781917,0.166819724489197,-0.848600008192601,-1.68994356231768,-0.00521364439306081,6.68624403685525
15.13296,4.34764635869864,6.12117311630359,-0.0596924292118002,-0.256479535862318,0.37343266909688,-0.628915710752216,-1.64806284748183,0.00943776713359898,6.68692115852262
7.95484800000001,-1.74724261049034,4.95834604092723,-0.595790767671529,-0.0841214747902094,0.562521506939063,-0.420428468345755,-1.6061580183589,0.0239637459488388,6.68758769297046
3.70656,-3.18211291522935,2.58639676834841,-1.28655484307037,0.079960339287753,0.73465650960895,-0.222935656338372,-1.56423499432814,0.0383646547621434,6.68824364269876
3.88368000000001,-1.13451385924907,0.564675485922018,-2.03780630014102,0.23389664222491,0.890407948699743,-0.0362346500952211,-1.52229969476874,0.0526408562829972,6.6888890102075
4.82112,1.65915115051352,-0.686276556320983,-2.74579568850492,0.375818169874606,1.03034609580464,0.139877175018544,-1.48035803905994,0.066792713220885,6.68952379799665
2.785536,0.120183107379103,-1.37825764887656,-3.27642702506321,0.503855658090182,1.15504122251686,0.305602443637768,-1.43841594658095,0.0808205882852912,6.69014800856619
1.995408,-0.273754707499542,-1.89791263898024,-3.47244132896315,0.616180766021738,1.26506360042958,0.461143780397297,-1.39647933671099,0.0947248441857006,6.69076164441611
2.636928,0.191428339926935,-2.38023116444289,-3.20782874862847,0.710988463222733,1.36098350113603,0.606703809931979,-1.35455412882928,0.108505843631598,6.69136470804639
