ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.742352296175159,0.514565371818609,1.13918864230453,-1.45892064607471,-1.33946326462597,-1.83431089144727,-1.84745081385682,-6.86356995668471e-05,6.81094240357587
2.370816,-0.363673295627663,0.471859396991849,1.01636179788529,-1.22189619626385,-1.02379681502616,-1.55596508213915,-1.82130065946489,0.00298025354459881,6.81900751390153
2.919456,-0.709539428573759,0.430270033102224,0.991038364364544,-0.992345564733403,-0.730922477525923,-1.2906397429468,-1.79461203890689,0.00599755953672844,6.82702565173548
2.48832,-2.19447682895941,0.722592483659828,0.988176775457252,-0.770856359556886,-0.460123161335441,-1.03810195624747,-1.76739621721144,0.0089833930103132,6.83499681705936
3.50870400000001,-2.68178512567957,1.77286131341059,0.932833862094917,-0.558016188807798,-0.210681775664884,-0.7981188044184,-1.73966445940716,0.0119378646988445,6.84292100985482
5.05440000000001,-3.94375101795102,3.87016075200832,0.74897895684066,-0.35441266055964,0.0181187702755774,-0.570457369836841,-1.71142803052267,0.014861085335814,6.8507982301035
15.13296,4.48244764497614,5.30454913718481,0.354755440536259,-0.160633382885916,0.226995567275772,-0.35488473488004,-1.68269819558659,0.0177531656547121,6.85862847778707
7.954848,-1.86464709214915,4.29363681040547,-0.304955464664462,0.0227340361398717,0.416665706125527,-0.151167981925244,-1.65348621962754,0.020614216389031,6.86641175288716
3.70656,-3.32614992762126,2.06485992486005,-1.16628199772596,0.195101988444221,0.587846277614673,0.0409258066502978,-1.62380336767415,0.0234443482722616,6.87414805538543
3.88368,-0.702069948614096,0.170291144778824,-2.11171059400482,0.35588286595363,0.741254372533039,0.22162954846934,-1.59366090475504,0.0262436720378953,6.88183738526354
4.82112,1.40825488491738,-0.911215619446863,-3.00583433327549,0.504489060594594,0.877607081670451,0.391176161154633,-1.56307009589883,0.0290122984194237,6.88947974250311
2.785536,0.1709953208884,-1.40558911819456,-3.68011040980461,0.640332964293614,0.99762149581674,0.549798562328932,-1.53204220613413,0.0317503381503381,6.89707512708581
1.995408,-0.227279762884727,-1.78109074336225,-3.9624151723838,0.76264947837961,1.10201470576173,0.697729669614988,-1.50058850048958,0.0344579019641296,6.90462353899329
2.636928,0.314662256033946,-2.19563801881093,-3.71744218600316,0.869505946171927,1.19150380229526,0.835202400635553,-1.46872024399378,0.0371351005942893,6.91212497820719
4.25865600000001,1.205090493811,-2.77638065618566,-2.88075240193804,0.956673660167649,1.26680587620715,0.96244967301338,-1.43644870167538,0.0397820447743088,6.91957944470917
5.39135999999999,1.3183312663021,-3.40289642973852,-1.49209801478743,1.01831789165806,1.32863801828723,1.07970440437122,-1.40378513856298,0.0423988452376796,6.92698693848087
6.45494399999999,0.019435347356108,-3.13876107821853,0.25563992430223,1.04843980063769,1.37771731932533,1.18719951233183,-1.3707408196852,0.0449856127178926,6.93434745950394
5.67648000000001,-4.8731338850088,-0.977592017120148,2.06534753155013,1.04147090538904,1.41476087011128,1.28516791451796,-1.33732701007067,0.0475424579484396,6.94166100776003
