ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.41144687025927,-0.708288378649301,1.25010983502518,-1.23053396433096,-0.907337795684296,-2.04529579911884,-1.80054013374129,-0.00297859974029671,6.77335391845215
2.370816,0.503419571751044,-0.75637257622743,1.14843861458453,-1.09694177173754,-0.685627484739652,-1.75108051858843,-1.76989466052745,0.00786927371793494,6.77661898967311
2.91945599999999,-0.00162354356801704,-0.497362980794356,1.0633288590216,-0.952742571722397,-0.478780540141067,-1.47011692753081,-1.73902361784786,0.0186119708558852,6.77986145848515
2.48832,-1.54700698645997,0.369322119240631,0.948586975928841,-0.800190828033139,-0.286370037402475,-1.20217349578586,-1.70793184118145,0.0292498443081871,6.78308132489136
3.50870400000001,-2.85915463624103,2.13605619437377,0.758019372898666,-0.641541004417364,-0.107969052037812,-0.947018693193434,-1.6766241660071,0.0397832467094743,6.78627858889489
5.0544,-3.97967063032239,4.66935323670215,0.445432457523511,-0.479047564622671,0.0568493404389877,-0.704420989593408,-1.64510542780372,0.0502125306943801,6.78945325049884
15.13296,4.36608589710998,6.21360756944842,-0.0353673626041928,-0.314964972396658,0.20851206451399,-0.474148854825647,-1.61338046205023,0.0605380488975377,6.79260530970636
7.95484799999998,-1.94226568350481,5.18002491848716,-0.709288926471305,-0.151547691486925,0.34744604467326,-0.255970758730018,-1.58145410422551,0.0707601539535807,6.79573476652055
3.70656,-3.38142190346096,2.80861130891108,-1.51458964680974,0.00894981435893047,0.474078205402863,-0.0496551711463895,-1.54933118980848,0.0808791984971426,6.79884162094455
3.88368,-0.82632444544134,0.712935753730057,-2.36176830266322,0.164273081393309,0.588835471188864,0.145029438085371,-1.51701655427805,0.0908955351628565,6.80192587298149
4.82112,1.54497320534397,-0.476024762923944,-3.15199433324929,0.312167645868611,0.692144766517329,0.328314599125396,-1.4845150331131,0.100809516585356,6.80498752263447
2.785536,0.335307310345884,-0.951020589924898,-3.75370403066618,0.450379044037239,0.784433015874323,0.500431842133819,-1.45183146179256,0.110621495399274,6.80802656990663
1.995408,-0.232852519576395,-1.28187525199077,-3.99804907254215,0.576652812151593,0.866127143745911,0.66161269727077,-1.41897067579532,0.120331824239244,6.81104301480109
2.636928,0.0637299296746383,-1.69080449542361,-3.72453366152006,0.688653023615405,0.937654074618159,0.812088694696383,-1.38593751060029,0.1299408557399,6.81403685732098
4.25865600000001,0.945073653970932,-2.29895224624699,-2.85483199859875,0.783496979005664,0.999440732977131,0.952091364570791,-1.35273680168637,0.139448942535875,6.81700809746942
5.39136,1.29317783365516,-3.04659548170612,-1.43109152154834,0.857269534267931,1.05191404330889,1.08185223705412,-1.31937338453246,0.148856437261802,6.81995673524954
6.454944,0.559367722429627,-3.0435902259279,0.360637995792379,0.905565439697736,1.09550093009951,1.20160284230652,-1.28585209461748,0.158163692552315,6.82288277066445
5.67648,-4.4249629652143,-1.12813262085399,2.21969139331491,0.923905542672888,1.13062716184826,1.3115747104881,-1.25217776742032,0.167371061042046,6.82578620371728
10.097568,-5.28084903660553,2.12177404851499,3.78640500989181,0.907788175021788,1.15770997120373,1.41199937175901,-1.21835523841989,0.176478895365631,6.82866703441116
25.203744,6.29417065806412,4.68192647018026,4.6764628041165,0.852721526387532,1.17714897014979,1.50310835627937,-1.18438934309509,0.185487548157701,6.83152526274921
20.9952,2.62255155070146,4.24490247826092,4.58029125923535,0.755611850132491,1.1893368433743,1.58513319420932,-1.15028491692483,0.19439737205289,6.83436088873456
12.829536,-1.93565222809003,1.68652501833481,3.54762861208913,0.619792150413638,1.19466981725495,1.65830541570899,-1.11604679538801,0.203208719685832,6.83717391237032
5.62464,-4.44298521545544,-1.31376987675273,1.88966073146785,0.453587407798967,1.19355776023884,1.72285655093852,-1.08167981396354,0.21192194369116,6.83996433365963
4.392576,-1.73229333937194,-3.25367198135837,-0.0362993656821822,0.266982466851911,1.18641388807463,1.77901813005803,-1.04718880813031,0.220537396703507,6.8427321526056
2.839104,-1.20456992902165,-3.26909065934716,-1.86177626340091,0.0709519997417386,1.17364920043159,1.82702168322766,-1.01257861336724,0.229055431357507,6.84547736921137
3.604608,-0.0845825320168218,-2.21234694011359,-3.19013362828291,-0.123008270409289,1.15566583266136,1.86709874060754,-0.977854065153228,0.237476400287792,6.84819998348005
4.49971200000001,0.859338936303013,-1.64174142972545,-3.64968731302082,-0.303686053370282,1.13283587353924,1.8994808323578,-0.943019998967179,0.245800656128997,6.85089999541476
3.11039999999999,0.0247888042686408,-2.61030786097015,-3.04375929993955,-0.462311797955863,1.10541242356665,1.92439948863858,-0.908081250287996,0.254028551515755,6.85357740501865
2.1453984,-0.318805609053849,-4.50497584385603,-1.60758212055736,-0.592048054709746,1.07358886568884,1.94208623961,-0.873042654594584,0.262160439082699,6.85623221229482
2.089152,-1.35014670819802,-5.57673432515898,0.18293093947949,-0.685433855615312,1.0375477710751,1.95277261543221,-0.837909047365848,0.270196671464463,6.8588644172464
10.231488,3.30437146158826,-3.51741347018573,1.84762701790446,-0.734906555551839,0.997481930007855,1.95669014626532,-0.802685264080691,0.278137601295679,6.86147401987652
9.45475199999999,-5.20330963426778,3.17962522028086,3.01047340090526,-0.733498890663984,0.953612503552902,1.95407036226949,-0.767376140218018,0.285983581210982,6.86406102018829
27.4752,6.61009957671508,8.90092119098832,3.27965461649941,-0.675295434470062,0.906203066434028,1.94514479360482,-0.731986511256733,0.293734963845005,6.86662541818485
17.195328,-2.04063790840446,8.06529947613948,2.39658759359063,-0.559690045395249,0.85556227831567,1.93014497043147,-0.69652121267574,0.30139210183238,6.86916721386932
5.00255999999999,-7.55552081939625,3.10070241087878,0.676094575876022,-0.394892503752281,0.802111947213338,1.90930242290956,-0.660985079953943,0.308955347807742,6.87168640724482
2.70518400000001,-2.7743868311835,-2.06532597182361,-1.39837301591581,-0.192240133445363,0.746367180797778,1.88284868119922,-0.625382948570247,0.316425054405724,6.87418299831448
2.236464,2.17457356830623,-5.71490587038996,-3.30786967510007,0.0359786572888292,0.688950825956043,1.85101527546059,-0.589719654003555,0.323801574260959,6.87665698708141
2.655936,5.44039212170881,-7.61417150851418,-4.42089859514371,0.277097895918793,0.630613234667075,1.8140337358538,-0.554000031732773,0.33108526000808,6.87910837354876
2.1775392,4.80274414834498,-8.1065815171413,-4.16776242703942,0.519014361580905,0.57226279961683,1.77213559253898,-0.518228917236804,0.338276464281721,6.88153715771963
4.48416,4.10992954759054,-6.77061149463559,-2.4895101530871,0.74990230270292,0.514915125217714,1.72555237567626,-0.482411145994552,0.345375539716516,6.88394333959715
3.160512,-6.11945005206211,-0.379056480450807,-0.0490228644786885,0.956652805967016,0.459488278986671,1.67451561542578,-0.446551553484923,0.352382838947097,6.88632691918445
25.7904,5.48310783587485,8.01412917774474,2.31364604342139,1.12715188030361,0.406736572947397,1.61925684194767,-0.410654975186819,0.359298714608098,6.88868789648465
20.570112,-3.05058168144891,9.62718137226677,3.78235367555814,1.25084791098218,0.357272686056195,1.56000758540206,-0.374726246579145,0.366123519334152,6.89102627150087
19.980864,1.17100141716967,5.08859199772331,3.83797240256873,1.31829557036926,0.311576524280937,1.4969994192702,-0.338770203140806,0.372857605759894,6.89334204423624
11.09376,-1.71266427890396,0.104126072063628,2.71052674012621,1.3236330035743,0.270060506191202,1.43046279422633,-0.302791680350705,0.379501326519955,6.89563521469389
6.24067199999999,-1.02279994294065,-3.45797539673581,0.831402892949417,1.26243761760287,0.233009480116306,1.36062158203187,-0.266795513687748,0.38605503424897,6.89790578287693
