ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.93689492806123,-0.0175830407437726,0.230085768461663,-1.50397682282808,-1.42483648231594,-2.21291129480884,-1.68612333659774,0.0111878078815,7.28864524628321
2.37081600000001,0.98305409945349,-0.384045468967491,0.658236016247702,-1.33727987181427,-1.11698186243325,-1.98145109152289,-1.65658644308424,0.017768808890895,7.29006640282231
2.919456,0.206957781382006,-0.346053485604463,1.01227361287047,-1.16146387940911,-0.826728678757902,-1.76035243344797,-1.62696069919861,0.0242827988439343,7.29146529161245
2.48832,-1.6814400481042,0.321891182523152,1.24908264389605,-0.978727580022257,-0.553706482292463,-1.54943095050018,-1.59724944593869,0.030729988115367,7.29284191265547
3.50870399999999,-2.77392642309127,1.84341307289367,1.32549911686595,-0.791269708063391,-0.29754482403949,-1.34850227259561,-1.56745602430233,0.0371105870799406,7.2941962659532
5.0544,-4.14457331478402,4.06941313980034,1.19822626855311,-0.601288997942175,-0.0578732550015417,-1.15738202965035,-1.53758377528735,0.0434248061124032,7.29552835150745
15.13296,4.4649968431892,5.33688306446767,0.824157423025346,-0.410984184068278,0.165678673818821,-0.975885851580505,-1.50763603989162,0.0496728555875031,7.29683816932006
7.95484799999999,-1.57042288028318,4.13508413994941,0.181590677453261,-0.222554000851367,0.373481411419039,-0.803829368302156,-1.47761615911296,0.0558549458799882,7.29812571939285
3.70656000000001,-3.39983299196666,1.76742379574185,-0.663643567082021,-0.0381971827011107,0.565905406796553,-0.6410282097314,-1.44752747394922,0.0619712873646067,7.29939100172765
3.88368000000001,-0.800982659122989,-0.0924859951596693,-1.61582574772562,0.139887535972823,0.743321108948803,-0.487298005784332,-1.41737332539824,0.0680220904161064,7.30063401632628
4.82112,1.73571611629749,-0.957867477109583,-2.56056379820251,0.309501420760767,0.906098966873229,-0.342454386377044,-1.38715705445786,0.074007565409236,7.30185476319056
2.785536,-0.022362707765827,-1.18424803576576,-3.31341944142442,0.468445737253054,1.05460942956727,-0.20631298142563,-1.35688200212592,0.0799279227187428,7.30305324232234
1.995408,-0.62049941247517,-1.4962437916119,-3.6714800503413,0.614552895801831,1.18922294602837,-0.0786894208461826,-1.32655150940027,0.0857833727193756,7.30422945372342
2.636928,0.0590334835549681,-2.05095324671552,-3.48726603422266,0.745455871491257,1.31030996525397,0.0406006654452041,-1.29616891727875,0.0915741257858819,7.30538339739565
4.25865599999999,0.830424513051264,-2.77607142711289,-2.7094679288728,0.857302209164214,1.4182409362415,0.151741647532438,-1.26573756675919,0.0973003922930102,7.30651507334083
5.39136,1.44763968955518,-3.52204839967793,-1.39772952335285,0.945066391702341,1.51338630798841,0.254917895499424,-1.23526079883945,0.102962382615508,7.30762448156081
6.454944,0.612141930988262,-3.3171314849352,0.275862137437955,1.00372836325521,1.59611652949215,0.35031377943007,-1.20474195451735,0.108560307128124,7.3087116220574
5.67648,-4.5517835082362,-1.14488647722578,2.02986335418022,1.0286883942096,1.66680204975013,0.438113669408282,-1.17418437479075,0.114094376205607,7.30977649483243
10.097568,-5.31856797593699,2.30305309646069,3.51445892710763,1.01548720683115,1.72581331775982,0.518501935517968,-1.14359140065748,0.119564800222703,7.31081909988774
25.203744,6.43578765365055,4.92233580828689,4.35833257894584,0.959675387577725,1.77352078251865,0.591662947843034,-1.11296637311539,0.124971789554162,7.31183943722514
20.9952,2.55770435157955,4.47787228342242,4.2657102703756,0.85885507286329,1.81029489302405,0.657781076467385,-1.08231263316231,0.130315554574731,7.31283750684646
12.829536,-2.07706030382876,1.83844860859072,3.29348893171336,0.719297874304196,1.83650609827348,0.71704069147493,-1.0516335217961,0.135596305659158,7.31381330875352
5.62463999999999,-4.57473559498657,-1.29463407056939,1.73763025863912,0.551499738486153,1.85252484726437,0.769626162949575,-1.02093238001458,0.140814253182192,7.31476684294816
4.392576,-1.55620348312828,-3.32169604128348,-0.0673754594474965,0.367769501147109,1.85872158899415,0.815721860975227,-0.990212548815613,0.14596960751858,7.3156981094322
2.839104,-1.39574407163301,-3.36211678812287,-1.77965862439408,0.180938229910868,1.85547586525182,0.855512155635791,-0.959477369197026,0.151062579043072,7.31660710820747
3.604608,-0.00557245564756203,-2.37194902262547,-3.02114235804825,0.00401125189951978,1.84320358899248,0.889181417015175,-0.928730182156663,0.156093378130413,7.31749383927578
