ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.69782273677496,-0.516343038088362,1.08985419716462,-0.796744386237146,-1.32305840943643,-2.15316305610418,-1.92172607084808,-0.146289982844908,6.78472078548095
2.370816,0.754180355917754,-0.472408067681225,1.21903222093551,-0.703212405182878,-1.00833296019572,-1.88813553806014,-1.87965410870192,-0.130894476207686,6.78524413343978
2.919456,-0.0455138473687911,-0.204091436139942,1.31981573897594,-0.602061110451772,-0.713084309667816,-1.63558181948065,-1.8375551531332,-0.115628454190407,6.78575621171535
2.48832,-1.89197709006818,0.574573152015092,1.34782604892519,-0.494824224688248,-0.436859188692266,-1.39527271363333,-1.79543499222758,-0.100491545124082,6.78625702668655
3.50870399999999,-3.35995114275681,2.14547223210473,1.25868444842254,-0.383035470536726,-0.179204328108629,-1.16697903378579,-1.75329941407071,-0.0854833773397238,6.78674658473225
5.0544,-4.20898208507253,4.41347164590259,1.00831133922385,-0.268228570641625,0.0603335412435418,-0.95047159320564,-1.71115420674823,-0.0706035791683437,6.78722489223135
15.13296,4.44802091222614,5.76778396689519,0.553823539551346,-0.151937247647365,0.282207688524692,-0.745521205160503,-1.66900515834579,-0.0558517789409546,6.78769195556272
7.954848,-1.59593333230494,4.66265835685866,-0.125587587089307,-0.0356952241983633,0.486871382895266,-0.551898682917991,-1.62685805694905,-0.0412276049885685,6.78814778110525
3.70655999999999,-3.38334229255782,2.2792012715662,-0.962252210444946,0.0789637770609585,0.67477789351571,-0.369374839745719,-1.58471869064365,-0.0267306856421979,6.78859237523781
3.88368000000001,-0.645790547217751,0.253246378335206,-1.85877630157249,0.190506033486182,0.84638048954647,-0.197720488911301,-1.54259284751525,-0.0123606492328548,6.7890257443393
4.82112,1.500869095739,-0.829484219101532,-2.699608830679,0.297397822432887,1.00213244014799,-0.0367064436823537,-1.50048631564948,0.00188287590844839,6.78944789478859
2.785536,0.655449156838493,-1.32525721666844,-3.3342662422553,0.398105421256654,1.14248701448072,0.113896482673509,-1.45840488313201,0.0160002614506996,6.78985883296457
1.995408,-0.1633882943788,-1.71732214869639,-3.59560125189045,0.491095107313064,1.2678974817051,0.25431747688867,-1.41635433804848,0.0299918790628867,6.79025856524611
2.636928,0.505417068273123,-2.17069591750214,-3.35767218433673,0.574548049016367,1.37881711098158,0.384785725695518,-1.37434046848454,0.0438581004139967,6.79064709801212
4.258656,1.37095693667697,-2.74504047361414,-2.56872820076017,0.645342470456847,1.4756991714706,0.505530415826434,-1.33236906252584,0.057599297173018,6.79102443764145
5.39136,1.38457043372272,-3.24712213949538,-1.27177951101394,0.699421452548883,1.55899693233262,0.616780734013806,-1.29044590825803,0.0712158410089387,6.79139059051301
6.45494399999999,0.223488822499857,-2.79958224010783,0.352292778712798,0.732565767225237,1.62916366272807,0.718765866990017,-1.24857679376676,0.0847081035907457,6.79174556300566
5.67648,-4.78642497630615,-0.518693714625283,2.03947400641346,0.740564521962577,1.6866526318174,0.811715001487453,-1.20676750713768,0.0980764565874272,6.79208936149829
10.097568,-5.38733518879737,2.8244500602613,3.46708370092359,0.719240690605455,1.73191710876105,0.8958573242385,-1.16502383645644,0.111321271667971,6.7924219923698
