ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.21759574040135,-0.248937598791434,1.40938340616612,-1.50535695361321,-0.699567930387547,-2.14524605564542,-2.00525217157945,-0.028928273307947,6.71788686306914
2.370816,0.136930810103114,-0.222057279764365,1.05637390734369,-1.23497382046637,-0.442806115163308,-1.86810264474764,-1.95800232873348,-0.0191925001461226,6.72403520909005
2.919456,0.172086733056328,0.223327398757593,0.756669111050839,-0.979491696805335,-0.204286188514769,-1.60347162277384,-1.91076397632637,-0.00956234800328257,6.73014788097715
2.48832,-2.05960286991046,1.16972425718106,0.469256584359614,-0.739283521581697,0.0164829551627428,-1.35113481190026,-1.8635427175079,-3.74119990186649e-05,6.73622487733915
3.508704,-3.08195229938853,2.76251571893371,0.15312389434207,-0.514722233747054,0.219992421473895,-1.11087403430312,-1.81634415542782,0.00938271274707849,6.74226619678477
5.05439999999999,-3.96458702790985,5.01701850591541,-0.232703269524243,-0.306180772253004,0.406733316023358,-0.882471112158633,-1.76917389323588,0.018698431115417,6.74827183792271
15.13296,4.49058777147188,6.41639659712777,-0.729046728139779,-0.114032076051143,0.577196744415801,-0.665707867643026,-1.72203753408186,0.0279101479864058,6.75424179936168
7.95484799999999,-1.31507913700548,5.45407608139691,-1.35950324111485,0.0613509159069318,0.731873812255894,-0.460366122932519,-1.67494068111552,0.0370182682404539,6.7601760797104
3.70656,-3.57580214791546,3.21056477643388,-2.07575449265116,0.219595264669624,0.871255625148306,-0.266227700203333,-1.62788893748662,0.0460231967579696,6.76607467757758
3.88368000000001,-0.948524747671165,1.15969091191666,-2.79674627189625,0.360328031285336,0.995833288697707,-0.0830744216316915,-1.58088790634492,0.0549253384193622,6.77193759157194
4.82112000000001,1.60248031258736,-0.21662872605479,-3.42512783219404,0.483176276802472,1.10609790850877,0.0893118906061859,-1.53394319084018,0.0637250981050398,6.77776482030218
2.785536,0.0915889845394859,-1.0081274380985,-3.84963788994215,0.587767062269434,1.20254059018616,0.251149414334076,-1.48706039412217,0.0724228806954118,6.783556362377
1.99540799999999,-0.166718516193081,-1.53867957303302,-3.93910606325939,0.673727448734626,1.28565243933454,0.402656327375759,-1.44024511934064,0.0810190910708867,6.78931221640514
2.636928,0.187168263919136,-2.05276443644942,-3.56665855876736,0.740633502352438,1.35592456155859,0.544050807555013,-1.39350296964537,0.0895141341118731,6.79503238099529
4.258656,1.05844445233472,-2.72496307799064,-2.65737667554312,0.787572509798945,1.41384806246299,0.675551032695615,-1.3468395481861,0.0979084146987798,6.80071685475617
5.39136,1.41626513087655,-3.45909092750521,-1.24144083119825,0.812410328168323,1.45991404765238,0.797375180621345,-1.30026045811261,0.106202337712015,6.8063656362965
6.45494400000001,0.654824068735,-3.41469704221888,0.507542323115291,0.812581867625541,1.49461362273146,0.909741429155982,-1.25377130257466,0.114396308031989,6.81197872422497
5.67648,-4.38137611594452,-1.40058169499488,2.31288398974515,0.78540597640955,1.51843789330488,1.0128679561233,-1.20737768472201,0.12249073053911,6.81755611715031
10.097568,-5.2468723330493,2.08794927908959,3.83973673845515,0.728180296047493,1.53187796497731,1.10697293934709,-1.16108520770442,0.130486010113785,6.82309781368122
25.203744,6.21824812831629,4.86546111338094,4.72511556746531,0.638202468066511,1.53542494335343,1.19227455665111,-1.11489947467165,0.138382551636425,6.82860381242643
20.9952,2.49429934907156,4.45079701749221,4.67027471269983,0.514404039048611,1.52957597732083,1.26899098585916,-1.06882608877347,0.146180759987438,6.83407411199463
12.829536,-1.62594678818704,1.71767003495486,3.70298378092042,0.362887733235589,1.51485238889879,1.337340404795,-1.02287065315963,0.153881040047232,6.83950871099453
5.62464,-4.10515869859643,-1.58068464361361,2.12240365091355,0.193997962789887,1.49178154338953,1.39754099128242,-0.977038770979908,0.161483796696216,6.84490760803487
4.39257600000001,-1.25683353234605,-3.74133146732249,0.277997992894984,0.0190474420832686,1.46089080609525,1.4498109231452,-0.931336045384055,0.1689894348148,6.85027080172433
2.83910399999999,-1.08238425144116,-3.67118819811217,-1.47419180193763,-0.150233043301545,1.42270754231816,1.49436837820711,-0.885768079521837,0.176398359283391,6.85559829067164
3.604608,-0.269009487032482,-2.40499806188198,-2.75126229742688,-0.301822429809197,1.37775635066431,1.53143153429193,-0.840340476543015,0.183710974982399,6.86089007348551
4.49971199999999,0.920215983548709,-1.92699146115271,-3.18993424546048,-0.42432191772702,1.32655076295502,1.56121856922344,-0.795058839597353,0.190927686792233,6.86614614877464
3.1104,-0.00611663424884763,-3.176498389006,-2.63073522458733,-0.509097451981746,1.26960399840023,1.58394766082543,-0.749928771834612,0.1980488995933,6.87136651514775
2.1453984,-0.0895203868869218,-4.92763292863293,-1.3787825684064,-0.551710608198007,1.20743909254894,1.59983698692166,-0.704955876404553,0.20507501826601,6.87655117121356
2.089152,-1.24548597380386,-5.5244144626857,0.104468177805218,-0.548911048509474,1.14058680473778,1.60910472533591,-0.66014575645694,0.212006447690772,6.88170011558077
10.231488,3.27817859419554,-3.22417277210762,1.42072512417039,-0.497545042993198,1.06960105253186,1.61196905389198,-0.615504015141535,0.218843592747995,6.8868133468581
9.454752,-5.10517367227389,3.52070706039787,2.27181993714042,-0.394494095233758,0.995050808328566,1.60864815041362,-0.5710362556081,0.225586858318086,6.89189086365424
27.4752,6.56252086813277,9.50285219837342,2.35036782934311,-0.23783983468193,0.917519741855339,1.59936019272463,-0.526748081006397,0.232236649281455,6.89693266457793
17.195328,-2.26658480397125,9.0078673435385,1.46155965098121,-0.0323381137857917,0.837637162127538,1.58432335864878,-0.482645094486188,0.238793370518511,6.90193874823786
5.00255999999999,-8.01304057155401,3.97027678181954,-0.114281268468042,0.208015556521681,0.756127618343261,1.56375582600984,-0.438732899197237,0.245257426909662,6.90690911324276
2.705184,-2.82798579248922,-2.01654707698337,-1.94723593009743,0.46643367204375,0.673824065633272,1.53787577263161,-0.395017098289304,0.251629223335317,6.91184375820133
2.236464,2.9581982463033,-6.69771205651096,-3.57810228270297,0.726270185905103,0.591641079451033,1.50690137633785,-0.351503294912152,0.257909164675885,6.91674268172228
2.655936,6.35646751939047,-9.24155749536751,-4.46305206834504,0.971194653922323,0.510564308240633,1.47105081495234,-0.308197092215543,0.264097655811775,6.92160588241433
2.1775392,5.9725582728574,-9.62631353079342,-4.13242460496837,1.18612128549776,0.431624465496646,1.43054226629887,-0.26510409334924,0.270195101623394,6.92643335888619
4.48416,4.25556444391913,-7.19483190509684,-2.60096845014684,1.35910502277307,0.355899659255169,1.38559390820121,-0.222229901463004,0.276201906991153,6.93122510974657
3.16051200000001,-6.46409550971106,0.0456594402710098,-0.428913788462716,1.47741676050744,0.284476722733293,1.33642391848313,-0.179580119706598,0.28211847679546,6.93598113360418
25.7903999999999,5.40542018870929,8.5927918628559,1.69683430146331,1.52958236268422,0.218319558233248,1.28325047496843,-0.137160351229785,0.287945215916723,6.94070142906772
20.570112,-2.86392307119907,10.2910111804309,3.09899245547064,1.5068622508234,0.158157125215774,1.22629216494088,-0.0949761991823256,0.293682529235352,6.94538599474593
19.980864,1.35510986274146,5.52252226501815,3.30085456112574,1.40578169340975,0.10454644883855,1.16576921352434,-0.0530332667139831,0.299330821631755,6.95003482924749
11.09376,-1.17616609528977,0.0133159425695714,2.49100724398304,1.23359909184132,0.0581271944966702,1.10190251177095,-0.0113371569745191,0.30489049798634,6.95464793118114
6.24067200000001,-0.535398393495217,-3.76731970293155,1.02743460838593,0.99880659540442,0.0195631923421783,1.03491397660598,0.0301065268863033,0.310361963179517,6.95922529915558
3.16224,0.20725248744392,-5.12189234629627,-0.728386365223007,0.710646749172627,-0.01062384017722,0.965025781422987,0.0712921817187228,0.315745622091695,6.96376693177951
1.8293472,-0.134633201162792,-4.44029104797241,-2.34797835823981,0.379667107107544,-0.0320867370916821,0.892460099615547,0.112214204372977,0.321041879603281,6.96827282766165
2.2418208,0.50578564454153,-3.08961947566612,-3.23371036326489,0.0188212444464473,-0.0444750290214132,0.817439117926604,0.152866991699303,0.326251140594685,6.97274298541072
2.134944,-0.283025677911613,-2.76588123837996,-2.81954828185072,-0.359075968589096,-0.0475466999946006,0.740185030112392,0.19324494054794,0.331373809946316,6.97717740363542
2.75875199999999,0.329570812890487,-3.95526456493208,-0.967461692324749,-0.743619561744528,-0.0414192835056003,0.660920707496324,0.233342447769124,0.336410292538582,6.98157608094448
3.47327999999999,0.647581058785702,-5.82694077316872,1.82547981561514,-1.12206594569505,-0.0263145836381838,0.579872374036806,0.273153910213094,0.341360993251893,6.98593901594659
10.901088,4.45842369003243,-4.95878942427734,4.75949121901225,-1.47970725329245,-0.00246356407370995,0.497267177515941,0.312673724730088,0.346226316966656,6.99026620725047
7.59456000000002,-8.12391772360599,2.41679412050465,6.97650328749614,-1.80165975219566,0.0298517642115709,0.413333669102685,0.351896288170342,0.35100666856328,6.99455765346483
31.60512,10.384099052592,7.53200060683082,7.58262417603828,-2.07401968059744,0.0701791170016287,0.328305617729918,0.390815997384096,0.355702452922175,6.99881335319838
3.58905599999999,-11.2009864178892,3.08046981111275,5.98214760370567,-2.28287364296297,0.117829868512775,0.242419755827567,0.429427249221587,0.360314074923749,7.00303330505983
2.506464,-3.11199752114208,-2.85753336771188,2.79584757484309,-2.41215177807594,0.171787888130394,0.155910409150804,0.467724440533052,0.364841939448411,7.00721750765791
1.5856128,1.82651775465631,-4.89910400902477,-1.07257681998978,-2.44548767724177,0.230654836622268,0.0690153267121794,0.505701968168729,0.369286451376569,7.01136595960131
2.9808,5.34753274635277,-3.38562519047476,-4.82093814486649,-2.36605232424217,0.292739121136465,-0.0180225708004804,0.543354228978857,0.373648015588633,7.01547865949875
1.8293472,3.09682088641853,0.13189254899665,-7.72828855051179,-2.15458709196936,0.356232758276197,-0.104955719205659,0.580675619813672,0.37792703696501,7.01955560595894
1.3606272,1.50357172098773,2.75677597858096,-9.18809420873003,-1.79137525304479,0.419339767981192,-0.191534233513624,0.617660537523413,0.382123920386111,7.0235967975906
1.64433024,1.43024831803784,2.15346190839419,-8.76766845758335,-1.2690286581164,0.48026275177752,-0.277505420025027,0.654303378958318,0.386239070732343,7.02760223300242
1.3713408,2.00812729740421,-1.80565720775907,-6.45043985392244,-0.622562938030643,0.536935757983461,-0.36261727391029,0.690598540968624,0.390272892884115,7.03157191080314
3.78432,4.65594210665381,-6.13887784973601,-2.8700523493565,0.0945498788520947,0.58726394550232,-0.446619421568354,0.726540420404569,0.394225791721837,7.03550582960145
