ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.79793967158205,0.175536076664578,-0.0415048705234232,-1.30950739688184,-0.947388185868704,-2.45699521744098,-1.93726658303954,-0.0503401419348908,6.92680082834551
2.370816,1.04623964415343,-0.384569638354175,0.631486973513087,-1.08160205044429,-0.661878362577848,-2.20376771690452,-1.89935038228479,-0.0451142974269859,6.93260303568659
2.919456,0.641905383913385,-0.537981693779994,1.16378567218633,-0.858999601789486,-0.394015655790622,-1.96137821098134,-1.86126580159926,-0.0399427981159955,6.93836675854044
2.48832,-1.59780277895227,-0.0335530418214996,1.51668619674303,-0.642881337007472,-0.143347218234917,-1.72964294017824,-1.82301973853731,-0.0348254343146634,6.94409199545843
3.508704,-2.87644554706879,1.38153871299566,1.65148351842988,-0.434428542188281,0.0905797973613739,-1.50837814500203,-1.78461909065329,-0.0297619963357318,6.94977874499196
5.0544,-3.92203739752713,3.59451258810254,1.52947260849359,-0.234822503421946,0.308218238270361,-1.2974000659595,-1.74607075550156,-0.0247522744919441,6.95542700569239
15.13296,4.35842477122603,4.93238034003204,1.11194843818088,-0.0452445067985028,0.510020951764151,-1.09652494355745,-1.70738163063649,-0.0197960590960437,6.96103677611114
7.95484799999999,-1.48666846386941,3.80683226914177,0.382971872771302,0.133124161592013,0.696440785114854,-0.905569018302678,-1.66855861361243,-0.0148931404607734,6.96660805479956
3.70656000000001,-3.17209702367237,1.53810742601203,-0.578654029432622,0.299102215659567,0.867930585594578,-0.724348530701982,-1.62960860198374,-0.0100433088988765,6.97214084030907
3.88368,-0.823143695063964,-0.150031168448976,-1.65046953376169,0.451508369314124,1.02494320047543,-0.55267972126216,-1.59053849330478,-0.00524635472309608,6.97763513119103
4.82112,1.55240843814199,-0.922702550430993,-2.6738308319306,0.589161336465649,1.16793147702952,-0.390378830490011,-1.55135518512991,-0.000502068246175017,6.98309092599683
2.785536,0.349747424349833,-1.30611570712141,-3.45612687021656,0.710879831024107,1.29734826252896,-0.237262098892334,-1.51206557501349,0.00418976021914368,6.98850822327785
1.995408,-0.184393233043775,-1.67197348270819,-3.82226270273442,0.815482566899462,1.41364640424586,-0.0931457669759256,-1.47267656050989,0.00882934036011632,6.9938870215855
2.636928,0.0279197879523154,-2.02651028195929,-3.65470087173884,0.901613172130337,1.51727874945231,0.0421539247524149,-1.43319503917344,0.0134168818640003,6.99922731947114
4.25865599999999,1.20244812607605,-2.4436972056355,-2.89055710102954,0.9671503446992,1.60869814542044,0.168820735785889,-1.39362790855853,0.0179525944180525,7.00452911548616
5.39135999999999,1.24927868989085,-2.95774871837246,-1.56176637927611,1.00954140541652,1.68835743942235,0.2870384256177,-1.35398206621951,0.0224366877095295,7.00979240818196
6.45494399999999,0.113937406893492,-2.64695039990697,0.137100625585912,1.02617730845193,1.75670947873015,0.396990753741048,-1.31426440971073,0.0268693714256885,7.0150171961099
5.67647999999999,-4.87904868012288,-0.475464958383588,1.92001889881075,1.01444861194981,1.81420711061595,0.498861479649135,-1.27448183658656,0.0312508552537863,7.0202034778214
