ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.23910640134942,-1.1115581085668,2.01074957274121,-1.6591785254106,-0.976456179450621,-2.01414324340081,-1.89533886021086,-0.0852725393959792,7.12403400243673
2.370816,0.236592988355942,-0.704515791140108,1.57189985117591,-1.37829536218896,-0.709974933230999,-1.79059343909849,-1.86469434061929,-0.0701757395300173,7.12103565203852
2.919456,-0.303972392336969,-0.020061385960178,1.20992915495855,-1.11122415960245,-0.457962821756284,-1.57681246939277,-1.83381420292097,-0.0551987820676694,7.11803849369148
2.48832,-2.14365936759411,1.10046042652748,0.87371944327611,-0.858378055135424,-0.220153793640805,-1.37263447984319,-1.80270524933635,-0.0403413726543726,7.1150425287455
3.508704,-3.41693998727599,2.82445257272651,0.512152675315584,-0.620170186272242,0.00371820250110956,-1.17789361600926,-1.7713742820859,-0.0256032169355646,7.11204775855047
5.0544,-4.10275718784352,5.03654118305868,0.0750198870895224,-0.397013690497267,0.213919218055132,-0.992424023450499,-1.7398281033901,-0.0109840205566825,7.10905418445626
15.13296,4.46945244524796,6.29248977431184,-0.484251578087259,-0.18932170529486,0.410715304406933,-0.816059847726434,-1.70807351546942,0.00351651083683597,7.10606180781276
7.954848,-1.51310979183476,5.21054386573988,-1.19315350957956,0.00249263185061815,0.594372512942185,-0.648635234396585,-1.67611732054432,0.0178986715995534,7.10307062996985
3.70656,-3.2901336851415,2.91476322912067,-2.00242780349126,0.178016183454807,0.765156895046558,-0.489984329020474,-1.64396632083527,0.0321627560860325,7.10008065227741
3.88368000000001,-0.541461297477371,0.912428445850876,-2.82724146140793,0.336835812033345,0.923334502105725,-0.339941277157623,-1.61162731856274,0.0463090586508357,7.09709187608531
4.82112,1.61186387537432,-0.234781050962553,-3.56583002764295,0.478538380101871,1.06917138550536,-0.198340224367553,-1.5791071159472,0.060337873648526,7.09410430274345
2.785536,0.158304710009528,-0.674708737875169,-4.07494634592531,0.602710750176025,1.20293359663113,-0.0650153162097851,-1.54641251520911,0.0742494954336653,7.09111793360169
1.995408,-0.303593531606961,-1.05372841552606,-4.18720132788034,0.708939784771445,1.3248871868687,0.0601993017561581,-1.51355031856896,0.0880442183608164,7.08813277000993
