ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.35160112898652,0.148287183063537,0.855698154568173,-1.43058067359192,-1.23507163539138,-2.05770325838207,-2.04466084486036,-0.142899608591924,7.08273280792038
2.370816,0.377531208521603,-0.324834180395766,1.19705724739812,-1.17243244203845,-0.946284965186867,-1.77958083759787,-2.00595022201437,-0.137097348482657,7.08927466855606
2.91945600000001,-0.0457420599942591,-0.403297209159307,1.41506702338574,-0.926437655714048,-0.676960173426105,-1.51405274111981,-1.96710010860618,-0.131348784108524,7.0957713444151
2.48832,-1.8260567718866,0.118084958148659,1.48102624215488,-0.693243704202058,-0.426551341235453,-1.26090100571858,-1.92811700330191,-0.125653719559236,7.10222283549752
3.50870400000001,-2.78470509463397,1.5027070874476,1.3662336633294,-0.47349797708583,-0.19451254974127,-1.01990766816489,-1.88900740476766,-0.120011958924505,7.10862914180331
5.05440000000001,-4.10564212445468,3.82543459180002,1.04261808178267,-0.267847863948711,0.0197021199300846,-0.790854765229441,-1.84977781166953,-0.114423306294043,7.11499026333249
15.13296,4.48830415239905,5.43654001964213,0.484628433386076,-0.0769407543740504,0.21663858665225,-0.573524333682941,-1.81043472267364,-0.10888756575756,7.12130620008503
7.95484799999998,-1.93545287501161,4.60435500252503,-0.314214791784222,0.098575962054803,0.396842769298868,-0.367698410296091,-1.77098463644609,-0.103404541404769,7.12757695206095
3.70655999999999,-3.26454616094704,2.42692995729326,-1.28113523256845,0.258054895754501,0.560860586743576,-0.173159031839594,-1.73143405165299,-0.0979740373253814,7.13380251926025
3.88368000000001,-0.883102944295609,0.538443652364185,-2.30151128773808,0.401136812088785,0.709237957860017,0.0103117649158446,-1.69178946696044,-0.0925958576091084,7.13998290168291
4.82111999999999,1.67214073663253,-0.502945089143157,-3.24467730668114,0.528615096209748,0.84252080152183,0.182931943199523,-1.65205738103456,-0.0872698063456616,7.14611809932896
2.785536,0.344013599715838,-0.947440617803756,-3.95723354699578,0.641571288216572,0.961255036602656,0.344919466240736,-1.61224429254145,-0.0819956876247529,7.15220811219837
1.995408,-0.487880916686246,-1.27005601493594,-4.27558001342362,0.740498585071938,1.06598658197613,0.496492297268782,-1.57235670014722,-0.0767733055360935,7.15825294029117
2.636928,0.131507491135965,-1.6096197571222,-4.05519405974304,0.823498335688421,1.15726135651591,0.637868399512956,-1.53240110251798,-0.0716024641693952,7.16425258360733
4.25865600000001,1.2906592718146,-2.141037683739,-3.20351528212128,0.887803288563055,1.23562527909561,0.769265736202555,-1.49238399831983,-0.0664829676143695,7.17020704214687
5.39136000000001,1.34599102401913,-2.952394250835,-1.739014044098,0.930084655150092,1.30162426858889,0.890902270566876,-1.45231188621889,-0.0614146199607277,7.17611631590979
6.45494399999999,0.440024173902418,-3.04441863972409,0.141380484588975,0.946724027453295,1.35580424386938,1.00299596583521,-1.41219126488125,-0.0563972252981821,7.18198040489608
5.67648,-4.40572476274072,-1.18452291874605,2.12624306767324,0.933714548043479,1.39871112381073,1.10576478523687,-1.37202863297303,-0.0514305877164435,7.18779930910575
10.097568,-5.11375906151197,2.06651569758488,3.8301863195764,0.886956657255191,1.43089082728656,1.19942669200113,-1.33183048916034,-0.0465145113052239,7.19357302853879
25.203744,6.09941974866581,4.6226128602051,4.83544793835747,0.802395363041284,1.45288927317054,1.2841996493573,-1.29160333210927,-0.0416488001542346,7.19930156319521
20.9952,2.47976087640846,4.12399984585179,4.80303550423589,0.677699469294846,1.46525241712413,1.36030162053467,-1.25135366048595,-0.0368332583531873,7.204984913075
12.829536,-1.78951271233448,1.4223701677434,3.770406011431,0.517924343520955,1.46853283699253,1.42795056876255,-1.21108797295648,-0.0320676899917935,7.21062307817816
5.62463999999999,-4.1292799679407,-1.72544347289686,2.05801330571123,0.334437593413031,1.46330904753795,1.48736445727022,-1.17081276818695,-0.0273518991597649,7.2162160585047
4.39257599999999,-1.1446942125493,-3.62227899963487,0.0380030712149389,0.140359985143053,1.45016659901158,1.53876124928698,-1.1305345448435,-0.0226856899468133,7.22176385405461
2.83910400000001,-0.934027678152292,-3.32840367186132,-1.90271714168398,-0.0507012084755668,1.42969351712321,1.58235890804213,-1.09025980159221,-0.0180688664426496,7.2272664648279
3.604608,-0.534850490223824,-1.87587220158124,-3.34652214548125,-0.224940466598151,1.4024793225676,1.61837539676497,-1.0499950370992,-0.0135012327369859,7.23272389082456
4.49971199999999,0.901057909828794,-1.14063413018445,-3.89039947154428,-0.368650712810936,1.3691137696716,1.64702867868479,-1.00974675003057,-0.0089825929195337,7.23813613204461
3.1104,-0.0571636684209196,-2.3073843749683,-3.30432263305842,-0.470804711720208,1.33018827114611,1.66853671703089,-0.969521439052438,-0.00451275108000429,7.24350318848802
2.1453984,-0.165076230416942,-4.31605848000213,-1.87592053094031,-0.52761844624411,1.28629726772003,1.68311747503257,-0.929325602830904,-9.15113081095832e-05,7.24882506015481
2.08915200000001,-1.31037788449535,-5.32265630577783,-0.0992560292109148,-0.537315696562346,1.23802050781919,1.69098891591911,-0.889165740032078,0.00428132230643909,7.25410174704497
10.231488,3.332920536697,-3.4694474729919,1.573754956754,-0.498183338809732,1.18591839695764,1.69236900291983,-0.849048349322067,0.00860594567392978,7.25933324915851
9.45475200000001,-5.30167297359295,2.97087772325451,2.77206742256932,-0.408508265467066,1.13050188710156,1.68747569926401,-0.808979929366979,0.0128825547046514,7.26451956649542
27.4752,6.77927042560841,8.79466863465629,3.11131063790107,-0.267183270432446,1.07221696389094,1.67652696818095,-0.768966978832922,0.0171113453088924,7.2696606990557
17.195328,-2.42592427169878,8.16306753655228,2.33558551438714,-0.0774932413653113,1.01151442475675,1.65974077289995,-0.729015996386001,0.0212925133969406,7.27475664683937
5.00256,-8.04751471067907,3.11270369421574,0.734419950909674,0.148752015710905,0.94887947973149,1.63733523421476,-0.689133480692326,0.025426254879085,7.2798074098464
2.705184,-3.14971664249535,-2.64658397021111,-1.23824493478948,0.396854025361578,0.884911557673237,1.60952910317697,-0.649325930418005,0.0295127656656139,7.28481298807681
2.236464,2.69654361364063,-6.92725074404672,-3.10049201763506,0.65176161188292,0.820326072001971,1.57654128840263,-0.609599844229143,0.0335522416668157,7.2897733815306
2.655936,5.889268299429,-8.92933682385588,-4.29021953368293,0.898150000423818,0.756045364089162,1.53859069850779,-0.56996172079185,0.0375448787929787,7.29468859020776
2.1775392,5.17362197083715,-8.8151324052135,-4.30833121258411,1.12070557990212,0.693133322657795,1.49589624210849,-0.530418058772232,0.0414908729543914,7.29955861410829
4.48415999999999,3.73571294177989,-6.37653344839618,-3.11434198109544,1.30535274457472,0.63264249455182,1.44867682782078,-0.490975356836397,0.0453904200613425,7.3043834532322
3.16051199999999,-6.61190950602707,0.567711110763778,-1.24158991843159,1.43896365104275,0.575444521613906,1.39715136426071,-0.451640113650453,0.0492437160241197,7.30916310757948
25.7904,5.74912572375817,8.96752303301491,0.660448832988507,1.51313340915892,0.522228819588976,1.34153876004433,-0.412418827880507,0.0530509567530125,7.31389757715014
20.570112,-2.1566174073169,10.861642401864,1.95388235124159,1.5241512972199,0.473555337181665,1.28205792378769,-0.373317998192667,0.0568123381583084,7.31858686194418
19.980864,0.95921584475972,6.50362265861336,2.20015910910462,1.47086544953079,0.429845315782339,1.21892776410683,-0.33434412325304,0.0605280561502965,7.32323096196159
11.09376,-1.58849567621342,1.23958602009143,1.5769508664102,1.35412815001358,0.39142576150944,1.15236718961779,-0.295503701727733,0.0641983066392648,7.32782987720237
6.24067200000001,-1.06486769389425,-2.67961465257345,0.426359451152669,1.1744040560476,0.35854833901942,1.0825962770334,-0.256803232282855,0.0678232855355017,7.33238360766653
3.16224,-0.566332474967202,-4.61953894520706,-0.913560670732017,0.93363580855055,0.331288751261584,1.0098402116836,-0.218249213584513,0.071403188749296,7.33689215335406
1.8293472,-0.399928060260386,-4.82722255947517,-2.06573015842198,0.63504266918547,0.309574807218595,0.934327091915397,-0.179848144298814,0.0749382121909358,7.34135551426496
