ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.26548048958401,0.880339400149096,0.23494818647425,-1.95007154239477,-0.699955283399744,-2.14710706960741,-1.76251094262982,-0.041534048578333,6.91223515267559
2.370816,-0.0834814120987215,0.657012134389195,0.766735858733581,-1.6425066332281,-0.452201889807626,-1.86260654804014,-1.73177674983329,-0.0348875644079929,6.91682930390723
2.919456,-0.772624882715564,0.284309034931002,1.18229234087151,-1.34180936813894,-0.221807291220347,-1.59121712480254,-1.70073018817813,-0.0283034483156174,6.9213916907265
2.48832,-2.28151433977085,0.327338643036104,1.43851946220334,-1.04941975021467,-0.00824705955816748,-1.33270556373532,-1.66937981979093,-0.0217815053102418,6.92592231314359
3.508704,-2.90709783257586,1.3540877135994,1.49231905204438,-0.766777782542682,0.189003233258653,-1.0868386286792,-1.63773420679822,-0.0153215404009012,6.93042117116869
5.0544,-3.85359086061337,3.49325024423651,1.29915064883125,-0.495323468210375,0.370468015309854,-0.85338308347487,-1.60580191132658,-0.00892335859663019,6.93488826481199
15.13296,4.28076544833023,4.98088146201378,0.808704627485834,-0.236496810305136,0.536671714675175,-0.632105691963051,-1.57359149550256,-0.00258676490646454,6.93932359408368
7.95484799999999,-1.61270872447883,4.00268010265096,-0.00152607952694748,0.00826218808564274,0.688138759434358,-0.422773217984448,-1.54111152145272,0.00368843566056126,6.94372715899394
3.70656,-3.05730227572551,1.73286158615758,-1.03321575392411,0.237513523874571,0.825393577667142,-0.225152425379767,-1.50837055130361,0.00990243809541173,6.94809895955297
3.88368,-0.656264105485295,-0.124223569626379,-2.14287919785437,0.449817193974256,0.948960597453267,-0.0390100779897169,-1.47537714718181,0.0160554373890522,6.95243899577094
4.82111999999999,1.44427281642347,-1.02549753614102,-3.1774744128971,0.643733195297309,1.05936424687247,0.135887060344994,-1.44213987121387,0.0221476285324473,6.95674726765806
2.785536,0.219574117078616,-1.37599160211903,-3.96677634419224,0.817821524756336,1.1571289540045,0.299772225783659,-1.40866728552635,0.0281792065165622,6.96102377522451
1.995408,-0.236218263189559,-1.71723637264557,-4.33804832937721,0.970662961360131,1.24277914692909,0.45287865448557,-1.3749679522458,0.0341503663323615,6.96526851848048
2.636928,0.189858605433114,-2.11956921120521,-4.16101557686653,1.10072007222752,1.31683925372598,0.595439582610018,-1.34105043349879,0.0400613029708109,6.96948149743615
4.25865600000001,1.10008091599812,-2.64901864313009,-3.36895860330006,1.20549819901189,1.37983370247492,0.727688246316296,-1.30692329141188,0.0459122114228743,6.97366271210173
5.39136,1.34949345074348,-3.28574663378027,-2.00367301748688,1.28161075724071,1.43228692125563,0.849857881763696,-1.27259508811163,0.0517032866795174,6.97781216248738
6.45494399999999,0.0887201563605356,-3.02673628756315,-0.262093386439397,1.32549851597864,1.47472333814787,0.962181725111509,-1.23807438572459,0.0574347237317047,6.98192984860331
5.67648000000001,-4.72250528067234,-0.875492890537932,1.55906942516348,1.33360224429034,1.50766738123137,1.06489301251903,-1.20336974637732,0.0631067175704015,6.98601577045971
10.097568,-5.43767868574019,2.47807187466708,3.11329231955306,1.30236271124047,1.53164347858587,1.15822498014555,-1.16848973219639,0.0687194631865727,6.99006992806675
25.203744,6.29453109080488,5.01636561966841,4.03278706581957,1.22826607516284,1.54717605829112,1.24241086415036,-1.13344290530836,0.074273155571183,6.99409232143463
20.9952,2.54163879789088,4.46746671087337,4.02500307903544,1.10974737911378,1.55479003182004,1.31768390069275,-1.09823782783977,0.0797679897151972,6.99808295057355
12.829536,-1.85311516930073,1.62655120698576,3.15237241115295,0.952701787361187,1.55501224421836,1.38427732593201,-1.0628830619172,0.0852041606095808,7.00204181549367
5.62464,-4.21294227750262,-1.72522283493017,1.69989302122808,0.766308604032853,1.54836906564857,1.44242437602745,-1.02738716966721,0.0905818632452984,7.00596891620521
4.39257600000001,-1.52387102117519,-3.84238046118091,-0.0102567715182299,0.560820399578975,1.53537806556428,1.49235828713834,-0.991758713216342,0.0959012926133148,7.00986425271834
2.839104,-1.38141704605852,-3.86517472626652,-1.63772868214852,0.347428828360498,1.51652034634079,1.53431229542398,-0.956006254691169,0.101162643704595,7.01372782504325
3.604608,-0.116363701079813,-2.93932876501845,-2.80207624662118,0.137808492955083,1.49220078402938,1.56851963704367,-0.920138356218245,0.106366111510105,7.01755963319014
4.49971200000001,1.10299073603386,-2.70556961366959,-3.16000015016649,-0.056517560392773,1.46277379563239,1.59521354815669,-0.884163579924133,0.111511891020808,7.02135967716919
3.1104,0.194699564210005,-3.81802459009542,-2.5983508545912,-0.226606961286829,1.42858509298712,1.61462726492234,-0.84809048793539,0.11660017722767,7.02512795699058
2.1453984,-0.431551508378293,-5.27215676052122,-1.38377071241505,-0.366269618380045,1.38998038793087,1.62699402349991,-0.811927642378576,0.121631165121655,7.02886447266452
2.089152,-1.2383378445624,-5.67168758397345,0.0917230857572558,-0.469295781737534,1.34730952586143,1.63254706004869,-0.77568360538025,0.126605049693729,7.03256922420118
10.231488,3.32089713724447,-3.35057050733753,1.44933587929973,-0.52933238847849,1.30094001738822,1.63151961072797,-0.739366939066973,0.131522025934857,7.03624221161075
9.454752,-5.3545503331985,3.41843646749143,2.36443657031289,-0.540043670356987,1.25125346357093,1.62414529262146,-0.702986205565303,0.136382288836003,7.03988343490344
27.4752,6.7474240275817,9.4204441947985,2.50574627359418,-0.495713969747522,1.19865586027247,1.61065924651053,-0.6665499670018,0.141186033388132,7.04349289408941
17.195328,-1.97602873915957,8.73675969682652,1.66006277152536,-0.394690887312712,1.14356740718414,1.59129699410094,-0.630066785503023,0.14593345458221,7.04707058917887
5.00255999999999,-7.81183648979574,3.52909671209588,0.109989773122304,-0.24409614556254,1.08643669623923,1.56629405709848,-0.593545223195532,0.150624747409202,7.050616520182
2.705184,-2.35801102503859,-2.33156821916191,-1.7065612517248,-0.0538488867089982,1.02778927699784,1.53588595720892,-0.556993842205887,0.155260106860071,7.05413068710898
2.23646400000001,2.7351508468027,-6.61878757087689,-3.32838921680051,0.165498223125396,0.968227132260454,1.50030812461659,-0.520421204660646,0.159839727925784,7.05761308997002
2.655936,5.82100838812591,-8.69606719915931,-4.23429693583153,0.402504164437474,0.908487824924571,1.45979562342004,-0.483835872686368,0.164363805597305,7.06106372877529
