ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.15092707057112,-0.496983155099975,1.24862228759627,-1.75146100810569,-0.985306428355147,-2.20646213828482,-1.64846114689608,0.0611908526798091,7.06009769764907
2.370816,0.366905189768509,-1.16684141876093,1.62260941271258,-1.55748084390596,-0.725083921663765,-1.93469398591337,-1.62600372517222,0.062557205401919,7.06715805352713
2.919456,0.121272286870855,-0.955498880948975,1.81353967534945,-1.35334203799269,-0.483188778454718,-1.67496795273754,-1.60315627727696,0.0638965054314079,7.07417160828788
2.48832,-1.93123818183307,0.0325328068955678,1.81737176787525,-1.14180234073968,-0.25903212193728,-1.42707690920885,-1.57992686405923,0.0652089230825236,7.08113836193132
3.508704,-3.2260071376909,1.73617821046881,1.63006438265834,-0.925619502520766,-0.0520250753207257,-1.19081372577884,-1.55632354636798,0.0664946286695128,7.08805831445745
5.05440000000001,-4.40090223886144,3.98458716776487,1.24591230893806,-0.707551273709754,0.13842123818567,-0.965971272899064,-1.53235438505214,0.0677537925066231,7.09493146586628
15.13296,4.45350464188547,5.37314599191727,0.652554723437593,-0.490355404680466,0.312895695372631,-0.752342421021046,-1.50802744096065,0.0689865849081023,7.1017578161578
7.95484800000002,-1.35288394267026,4.35663545766513,-0.148145186076004,-0.27678964580672,0.471987173030885,-0.549720040596328,-1.48335077494246,0.0701931761881971,7.108537365332
3.70656,-3.06088349313273,2.11223912010253,-1.08955763604703,-0.0696117474623312,0.616284547951154,-0.357897002076449,-1.45833244784649,0.0713737366611553,7.11527011338891
3.88368,-0.857001559255162,0.294753445975224,-2.08108346134811,0.12842053997888,0.746376696924166,-0.176666175912948,-1.43298052052168,0.0725284366412243,7.1219560603285
4.82112,1.43468920530612,-0.598335422214177,-3.00974505800295,0.314549466143098,0.862852496740645,-0.00582043255736127,-1.40730305381699,0.0736574464426514,7.12859520615079
2.785536,0.0943269334158707,-0.955668171277943,-3.72004888657849,0.486017280656504,0.966300824191316,0.154847357538771,-1.38130810858133,0.0747609363796841,7.13518755085576
1.995408,-0.218303123179136,-1.35129733825979,-4.0343952204866,0.640108002516326,1.0573105560669,0.305544323923912,-1.35500374566366,0.0758390767665695,7.14173309444343
2.636928,-0.0426910700739302,-1.86605054952593,-3.82505630714318,0.774296368910781,1.13647056915814,0.446477596146522,-1.32839802591291,0.0768920379175553,7.1482318369138
4.25865600000001,0.981962651706804,-2.49449063784745,-3.03640295890846,0.885973140013385,1.20436974025573,0.577854303755064,-1.30149901017802,0.0779199901468888,7.15468377826685
5.39136,1.42055902571062,-3.13339830632021,-1.70254806210657,0.971698342397745,1.26159694615043,0.699881576297998,-1.27431475930793,0.0789231037688174,7.1610889185026
6.454944,0.478410854095935,-2.88885080207731,-0.00495741207770118,1.02791742453092,1.30874106363293,0.812766543323787,-1.24685333415158,0.0799015490975884,7.16744725762104
5.67647999999999,-4.62520936885563,-0.771513721188842,1.77889517802445,1.05109202225245,1.34639096949399,0.916716334380893,-1.2191227955579,0.080855496447449,7.17375879562217
10.097568,-5.10368978665143,2.56454474825875,3.30207115462495,1.03766685682245,1.37513554052431,1.01193807901778,-1.19113120437583,0.081785116132647,7.18002353250599
25.203744,6.27182439056849,5.06241495414529,4.19240758341148,0.984057312204039,1.39556365351462,1.0986389067829,-1.16288662145432,0.0826905784674298,7.18624146827251
20.9952,2.72375870276364,4.58957359665778,4.15313221985284,0.887831765147808,1.40824838215364,1.17702594722473,-1.13439710764229,0.0835720537660444,7.19241260292172
12.829536,-2.05588033687983,2.02355553993248,3.23788782545201,0.75246051724955,1.41369933937154,1.24730632989171,-1.1056707237887,0.0844297123427384,7.19853693645362
5.62464000000001,-4.58332970927313,-1.02696492120536,1.72772491866226,0.586593939107884,1.41240934159463,1.30968718433232,-1.07671553074247,0.0852637245117591,7.20461446886821
4.39257600000001,-1.6721295660201,-3.05612194143197,-0.0592778106716827,0.401066950411079,1.40487095689873,1.36437564009502,-1.04753958935255,0.0860742605873544,7.21064520016549
2.839104,-1.24316231390582,-3.22660261267526,-1.78885826242876,0.207412818004996,1.39157675335968,1.41157882672827,-1.01815096046787,0.0868614908837709,7.21662913034547
3.60460800000001,-0.114814718175561,-2.40064475419862,-3.07323915376699,0.017496481887435,1.3730192990533,1.45150387378053,-0.988557704937378,0.0876255857152563,7.22256625940814
4.49971199999999,1.18891616461556,-2.04585507038398,-3.53314294952771,-0.15685292203749,1.34966877448097,1.48435791080025,-0.958767883610007,0.0883667153960582,7.2284565873535
3.11040000000001,0.197149270659503,-3.11468922496231,-2.97407297986043,-0.305931357108375,1.3219058098462,1.51034806733592,-0.928789557334696,0.0890850502404238,7.23430011418155
2.1453984,-0.246425433523963,-4.81510164940171,-1.62078547285198,-0.424561661067767,1.29007477011642,1.52968147293597,-0.898630786960384,0.0897807605626006,7.24009683989229
2.089152,-1.18725218039456,-5.51242074922925,0.101746080260534,-0.508586820902629,1.25446411820314,1.54256525714888,-0.868299633336009,0.0904540166768356,7.24584676448573
10.231488,2.89807187880436,-3.30574324969839,1.76020026458489,-0.553700019649181,1.21535056037622,1.54920654952312,-0.837804157310509,0.0911049888973768,7.25154988796187
9.454752,-5.26404954244726,3.32156506322059,2.95984812869635,-0.55549010901784,1.17302600168003,1.54981247960712,-0.807152419732825,0.0917338475384713,7.25720621032069
