ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.931065931366355,0.498721891217485,0.953807694969035,-1.30966263885318,-1.32307571644098,-2.24325330646748,-2.04234975385325,-0.0181609040773847,6.98248989699414
2.370816,-0.051754113441918,0.77256322207831,0.746754076342217,-1.0478258026865,-1.04381792453035,-1.94815212419675,-2.00332661104247,-0.0127327536032402,6.98798848378415
2.919456,-0.556504319570781,0.813731214227296,0.737302337241598,-0.801677978340378,-0.784501848019907,-1.66675272497387,-1.9643290716263,-0.00737823199681008,6.99344783066249
2.48832000000001,-1.82796905703865,1.10664265061022,0.815151164375022,-0.570904593753722,-0.5445123394462,-1.39880089638204,-1.92535820041369,-0.00209695625052866,6.99886793843005
3.50870400000001,-2.67110544814257,2.188576737583,0.869999244450331,-0.355191076865451,-0.323234251345786,-1.14404242600446,-1.8864150622136,0.00311145664317042,7.00424880788768
5.0544,-4.10799109719741,4.31770080126248,0.791374242567802,-0.154222855614481,-0.120052436255218,-0.902223101424307,-1.847500721835,0.00824738969185333,7.00959043983625
15.13296,4.48866352097025,5.73724373481707,0.468119737397426,0.0323146420602747,0.0656482532889489,-0.673088710224796,-1.80861624408685,0.0133112259030859,7.01489283507661
7.954848,-1.78018764670081,4.59633850984973,-0.176335150583218,0.2047359882199,0.234482964750161,-0.456385039989119,-1.76976269377809,0.0183033482844336,7.02015599440964
3.70656,-3.28895873841923,2.21168451827341,-1.07423344752049,0.363355754925479,0.387066845591865,-0.251857878300473,-1.7309411357177,0.0232241398434631,7.0253799186362
3.88367999999999,-0.673622165728012,0.391930624355501,-2.09757477058053,0.508488514238098,0.524015043277505,-0.0592530127420532,-1.69215263471464,0.0280739835877404,7.03056460855714
4.82111999999999,1.55505979845237,-0.463926812046093,-3.08679980503271,0.640448838218841,0.645942705270529,0.121683769102942,-1.65339825557786,0.032853262524831,7.03571006497334
2.785536,0.361275370951883,-0.789280964060335,-3.84123968418192,0.759551298928793,0.753464979034381,0.291206679651317,-1.61467906311632,0.037562359662301,7.04081628868567
