ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.78387970075099,-0.466255624851204,2.0455510313712,-1.63319046983734,-1.40186953973037,-2.27922782005326,-2.13443302054475,-0.007351906537303,6.81764721236876
2.37081599999999,0.799978069328878,-0.753643645659326,1.98840390095168,-1.34257692088692,-1.09696224369303,-2.00906231452366,-2.09083627774378,1.07191784673702e-06,6.82264654094817
2.919456,0.551544484361081,-0.436994891736718,1.8853731423658,-1.0676276483008,-0.811458650635843,-1.75054422011128,-2.04715368424547,0.00728362241639407,6.82761360332271
2.48832,-1.8901695810572,0.516108171287275,1.70777390639303,-0.808636776806118,-0.544852134919045,-1.50347741399248,-2.00339168694058,0.0144959728876461,6.8325483976157
3.508704,-2.90722882353377,2.20372122087214,1.42692134381283,-0.56589843113003,-0.296636070902852,-1.26766577334365,-1.95955673271988,0.0216383512609098,6.83745092195049
5.0544,-4.04668843441654,4.60127145928505,1.01413060540467,-0.339706735999679,-0.0663038329474858,-1.04291317534117,-1.91565526847415,0.0287109854654926,6.84232117445037
15.13296,4.38429494354955,6.11761892696004,0.440766061295778,-0.130355816142213,0.146651204586832,-0.829023497161414,-1.87169374109415,0.0357141034307014,6.8471591532387
7.95484799999999,-1.71127773659696,5.13300698832572,-0.303963590600676,0.0618602037152206,0.34273566733988,-0.625800615980752,-1.82767859747065,0.0426479330858432,6.85196485643879
3.70655999999999,-3.19022268992923,2.81486823720434,-1.15848430610157,0.236647198845475,0.522456180951437,-0.433048408975564,-1.78361628449443,0.0495127023602251,6.85673828217396
3.88368,-0.629192325745662,0.774035079886675,-2.03221306841985,0.393711044521405,0.686319371061282,-0.250570753322227,-1.73951324905625,0.0563086391831545,6.86147942856753
4.82111999999999,1.44425975513753,-0.444731028309086,-2.81308787030989,0.53275761601586,0.834831863309193,-0.0781715261971175,-1.69537593804689,0.0630359714839382,6.86618829374284
2.785536,0.448844188588374,-1.06775671360257,-3.37273405800408,0.653492788601696,0.96850028333495,0.0843453952233878,-1.65121079835711,0.0696949271918834,6.87086487582321
1.995408,-0.188885142295303,-1.57163414640398,-3.56776185592414,0.755622437551765,1.08783125677833,0.237176133762913,-1.60702427687768,0.0762857342362969,6.87550917293196
2.636928,-0.129885966726371,-2.03377108242901,-3.27823737116841,0.838584658728292,1.19333140927911,0.38051681224508,-1.56282282049938,0.0828086205464864,6.88012118319242
4.25865600000001,1.20145013380488,-2.47416491693359,-2.44759720396533,0.900348878548229,1.28550736647708,0.514563553493513,-1.51861287611296,0.0892638140517587,6.88470090472792
5.39136000000001,1.07153644335757,-3.05914859360061,-1.08475025660719,0.937026536806803,1.364865754012,0.639512480331837,-1.47440089060921,0.0956515426814204,6.88924833566177
6.45494400000001,0.282991705239205,-3.09565105875295,0.654943940347515,0.944331521496468,1.43191319752366,0.755559715583673,-1.43019331087889,0.101972034364779,6.89376347411731
5.67648,-4.60957460925918,-1.204206307517,2.4938668794018,0.917977720609677,1.48715632265184,0.862901382072646,-1.38599658381278,0.108225517031142,6.89824631821786
10.097568,-5.23338253416303,2.20717685492145,4.07546276848833,0.853679022138887,1.53110175503632,0.961733602622378,-1.34181715630164,0.114412218609817,6.90269686608674
25.203744,6.30959968315033,4.93024017428215,5.00449982511064,0.74714931407655,1.56425612031687,1.05225250005649,-1.29766147523624,0.120532367030109,6.90711511584727
20.9952,2.39376042527509,4.52053169363519,4.95340115436691,0.595999790920845,1.58713058709343,1.13465419719862,-1.25353598750735,0.126586190221327,6.91150106562279
12.829536,-2.02858133647124,1.88636162207031,3.94665562131727,0.406579450743739,1.60025982511841,1.20913481687237,-1.20944714000574,0.132573916112776,6.91585471353663
5.62463999999999,-4.27848127127171,-1.30594106565676,2.3009486222661,0.192020243928003,1.60420436435192,1.27589048190137,-1.16540137962218,0.138495772633766,6.92017605771209
4.392576,-1.43742105569159,-3.38526196010534,0.386307504824773,-0.0322206120504944,1.59953006406594,1.33511731510926,-1.12140515324745,0.144351987713602,6.92446509627251
2.839104,-1.21951555341038,-3.28281359491321,-1.41973637746419,-0.250298167373515,1.58680278353246,1.38701143931964,-1.0774649077723,0.150142789281592,6.92872182734121
