ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.15132277570878,-0.431639571802536,1.14068281642928,-1.38929593703606,-0.777278587675634,-1.94011565578845,-1.76982223819452,0.00460575988261407,6.87621336473809
2.370816,0.531679177536125,-1.24946270593494,1.28207123724591,-1.20114419174599,-0.561977120136765,-1.71889245730458,-1.72539197641265,0.00706698508508811,6.88381799707403
2.919456,0.354116155160948,-1.16632894133941,1.31469789747205,-1.0099340686164,-0.358348029083862,-1.5076127383033,-1.68099781009792,0.00950036872832005,6.89137573695595
2.48831999999999,-1.27971379053001,-0.167232119033008,1.22430204265471,-0.817638759555781,-0.166145908536736,-1.30610283232092,-1.63664490508723,0.0119060216014125,6.89888658442956
3.50870400000001,-3.19289689931841,1.74537388871332,0.9966229183409,-0.626231456472639,0.0148746474848087,-1.11418907289375,-1.5923384272175,0.0142840544934678,6.90635053954051
5.05440000000001,-3.962788805969,4.2244172421858,0.616776124851014,-0.437685351275467,0.184959044960963,-0.931697793558095,-1.54808354232565,0.0166345781935885,6.91376760233449
15.13296,4.59247367130066,5.73897160477721,0.0673826815988943,-0.253973635872762,0.344352689871918,-0.758455327850265,-1.50388541624858,0.0189577034908781,6.92113777285718
7.95484800000002,-1.48505756536023,4.85635032075119,-0.653131021950221,-0.0770695021730188,0.493300988197868,-0.594288009306566,-1.45974921482322,0.0212535411744378,6.92846105115424
3.70655999999999,-3.46078847321527,2.64513891769643,-1.47963788752559,0.0910538579152649,0.632049345919005,-0.439022171463306,-1.41568010388648,0.0235222020333708,6.93573743727137
3.88368,-0.830590615776439,0.624875724274139,-2.32673267500462,0.248423252483593,0.76084316901552,-0.292484147856791,-1.37168324927528,0.02576379685678,6.94296693125424
4.82111999999999,1.73009911563789,-0.578371406422706,-3.1019224013931,0.39306548962347,0.879927863467606,-0.15450027202333,-1.32776381682651,0.0279784364337673,6.95014953314852
2.785536,0.403892154006954,-1.11793835654307,-3.67685389859484,0.523038067865354,0.989548835255456,-0.0248968774992308,-1.28392697237711,0.0301662315534358,6.9572852429999
1.995408,-0.118908670009945,-1.45499322035819,-3.88354970423778,0.636521247495519,1.08995149035926,0.0964997021792005,-1.24017788176399,0.0323272930048879,6.96437406085406
2.63692800000001,0.248327561033126,-1.76015851952944,-3.58240921370453,0.731797977169319,1.18138123475922,0.209863133475656,-1.19652171082405,0.034461731577226,6.97141598675667
4.258656,0.984790465830417,-2.32181551432214,-2.69491121281612,0.807213667702846,1.26408347443551,0.315367082853828,-1.15296362539422,0.0365696580595528,6.9784110207534
5.39135999999999,1.41059333734154,-3.16172036910049,-1.25372918376746,0.860283609603332,1.33830361536834,0.413185216777408,-1.1095087913114,0.038651183240971,6.98535916288994
6.454944,0.588596286803179,-3.19681633279314,0.53425975674952,0.88829756381826,1.40428706353789,0.503491201710091,-1.06616237441252,0.040706417910583,6.99226041321197
5.67647999999999,-4.45752143739347,-1.21223539409984,2.37939669228855,0.88855090929663,1.46227922492436,0.586458704115567,-1.02292954053449,0.0427354728574913,6.99911477176516
10.097568,-5.01625957123669,2.18104148440418,3.92650585639533,0.858359389124721,1.51252674658317,0.662261390457529,-0.979815455514211,0.044738458870799,7.00592223859519
25.203744,6.12467423906791,4.83234807069595,4.79282816856356,0.794918115621639,1.5552794871433,0.731072927199671,-0.936825285188611,0.046715486739608,7.01268281374773
20.9952,2.92809900333879,4.39819120630011,4.67172850148536,0.696006329718811,1.59077291477756,0.793066980805685,-0.8939641953946,0.048666667253021,7.01939649726848
12.829536,-1.64436693578668,1.71376205047896,3.61691592517503,0.564535558833886,1.61920626244393,0.848417217739263,-0.851237351969094,0.0505921112001407,7.0260632892031
5.62464,-4.17921935135362,-1.50297163836888,1.9365762781642,0.408608665757923,1.6407701424785,0.897297304464098,-0.808649920749006,0.0524919293700696,7.03268318959726
4.39257600000001,-1.5014464413732,-3.51991230389718,-0.0187843532438494,0.237650589741978,1.65565516721736,0.939880907443881,-0.766207067571249,0.0543662325519107,7.03925619849667
2.83910400000001,-1.11315588180861,-3.29968728711786,-1.88968448707581,0.0614847729704072,1.66405194899661,0.976341693142306,-0.723913958272739,0.056215131534766,7.04578231594698
3.60460800000001,-0.0444913141469801,-2.07010471228738,-3.26312232109519,-0.109971925566202,1.66615110015234,1.00685332802307,-0.68177575869039,0.0580387371077382,7.05226154199387
4.49971200000001,0.780705665818572,-1.62265839499073,-3.74919913090375,-0.266825964594634,1.66213592699933,1.03158947854985,-0.639797634661115,0.0598371600599302,7.05869387668304
3.11040000000001,0.288909932333869,-2.78003161944576,-3.16620157438667,-0.40036926485748,1.65214997344811,1.05072381118636,-0.59798475202183,0.061610511180444,7.06507932006014
2.1453984,-0.120426886155616,-4.67042892700842,-1.77007408123603,-0.504533204672699,1.63629338782748,1.06442999239627,-0.556342276609449,0.0633589012583827,7.07141787217086
2.089152,-1.25367320924076,-5.6281670846973,-0.0106776050227529,-0.573863497294107,1.61468165433933,1.0728816886433,-0.514875374260885,0.0650824410828486,7.07770953306088
10.231488,3.39190728877415,-3.60818592127088,1.67613572478679,-0.602966083341063,1.58744297344021,1.07625256639112,-0.473589210813053,0.0667812414429443,7.08395430277587
9.45475200000001,-5.322271434621,3.02984077415802,2.90532607027379,-0.586596255984299,1.55470588434607,1.07471629210342,-0.432488952102868,0.0684554131277723,7.09015218136152
27.4752,6.65757580728972,8.75436136881519,3.264951224232,-0.52016807090594,1.51659957459636,1.06844653224391,-0.391579763967243,0.0701050669264354,7.0963031688635
17.195328,-2.14143848688762,7.82105171029598,2.4744313947729,-0.402110402604797,1.47329357658292,1.05761695327628,-0.350866812243093,0.0717303136280361,7.10240726532749
5.00256000000001,-7.52208865814146,2.67919253375907,0.828657535478143,-0.237345825396485,1.42501759894885,1.04240122166421,-0.310355262767332,0.0733312640216768,7.10846447079917
2.705184,-2.76424105633694,-2.65380326914579,-1.19008514787129,-0.0345530546008983,1.37209527209536,1.0229730038714,-0.270050281376874,0.0749080288964601,7.11447478532421
2.236464,1.90163426518032,-6.32121992588198,-3.06459846804472,0.195931385229341,1.3149761057159,0.99950596636154,-0.229957033908634,0.0764607190414887,7.1204382089483
2.655936,5.39791258640667,-8.09248457609235,-4.20212013331357,0.443017705359074,1.254334629294,0.972173775598327,-0.190080686199526,0.0779894452458653,7.1263547417171
2.1775392,4.68427189656281,-8.19570579255981,-4.11731309057729,0.694215234570754,1.19107906136888,0.94115009804545,-0.150426404086464,0.0794943182986922,7.13222438367632
4.48416,3.6169593998213,-6.35977144618587,-2.79160519481737,0.931736377686299,1.12606192457329,0.906608600166604,-0.110999353406362,0.0809754489890719,7.1380471348716
3.16051199999999,-6.44272284277818,0.0690009202832882,-0.793463210766766,1.13832958778707,1.06008153952105,0.868722948425479,-0.0718046999961356,0.0824329481061071,7.14382299534864
25.7904,5.78564258258082,8.30262352459107,1.19271428335851,1.30014587254409,0.993888064606658,0.827666809285768,-0.0328476096926979,0.0838669264389006,7.14955196515311
20.570112,-2.55304607092988,10.127212981064,2.50851256535354,1.40638851540131,0.928123383489354,0.783613837443925,0.005866751667037,0.0852774947765547,7.15523404433069
19.980864,0.85368498639218,5.79729799563758,2.7231509917877,1.4484053970728,0.863386269214537,0.736737521407327,0.0443332182461538,0.086664763908172,7.16086923292706
11.09376,-1.68380301381512,0.564573640682966,2.0280792344492,1.42060937792848,0.800300283053692,0.687209695632371,0.0825466242077393,0.0880288446228551,7.1664575309879
6.24067199999999,-1.11605865692518,-3.50080757723318,0.77491814416222,1.32002951983171,0.739485347030553,0.635197220728892,0.120501803714879,0.0893698477097066,7.17199893855888
3.16224,-0.731159009695257,-5.48321960556018,-0.693150876945054,1.14537025158728,0.681447422488482,0.580865025449968,0.158193590930658,0.0906878839578289,7.17749345568569
1.8293472,-0.0492959423325818,-5.46602145387301,-2.00268980219466,0.896759369642093,0.626630208116091,0.524377847035311,0.195616820018162,0.0919830641563248,7.182941082414
2.2418208,0.485990646329795,-4.6731855884952,-2.65896796645962,0.574858111626983,0.575627595775026,0.46590042272463,0.232766325140478,0.0932554990942967,7.18834181878948
2.134944,0.0554647261917377,-4.38206043085315,-2.19174394636582,0.183466414356677,0.529094745853877,0.405597489757635,0.26963694046069,0.0945052995608475,7.19369566485782
2.758752,0.187554486510985,-5.00560729624729,-0.472603687786626,-0.260498680954192,0.487531492886913,0.343633937741857,0.306223500141886,0.0957325763450795,7.19900262066469
3.47328,-0.240370331181394,-6.22027570487992,2.05314469545369,-0.730617418375777,0.451323334045639,0.280175492268485,0.342520838347149,0.0969374402360952,7.20426268625578
10.901088,4.45435145086464,-5.03129912462897,4.62085754226773,-1.19828790539183,0.420807415843882,0.215389566422269,0.378523789239566,0.0981200020229972,7.20947586167676
7.59456,-8.13934392930053,2.68308152953571,6.45196150462216,-1.63504503533258,0.396305672250086,0.149446614545046,0.414227186982224,0.0992803724948879,7.2146421469733
31.60512,10.5398632218386,8.31706580295618,6.80178205272641,-2.01433089879787,0.378074676835312,0.0825201095475221,0.449625865738207,0.10041866244087,7.21976154219109
3.589056,-11.495516870313,4.05335949044777,5.19682817418982,-2.31164361021533,0.366210257783493,0.014788708063212,0.484714659670601,0.101534982650047,7.22483404737581
2.506464,-3.21183316333069,-2.21430919129756,2.22306688753679,-2.50969892217896,0.360712273920739,-0.0535648099842076,0.519488402942493,0.10262944391152,7.22985966257313
1.5856128,2.30242427214933,-4.88980075866829,-1.29832074078648,-2.59320287858004,0.361453712210165,-0.122346797618142,0.553941929716967,0.103702157014393,7.23483838782872
2.9808,6.11403788716718,-4.05911618872537,-4.67631333184019,-2.54573313710827,0.368096759516008,-0.191355151312008,0.58807007415711,0.104753232747767,7.23977022318828
1.8293472,4.55389686551221,-1.26708657329137,-7.31001726710718,-2.34570478073515,0.380022798282249,-0.260372129970836,0.621867670426006,0.105782781900745,7.24465516869747
1.3606272,2.84378338670088,1.0902580320903,-8.67148095573953,-1.97327226160676,0.396077800191608,-0.329167528816166,0.655329552686744,0.106790915262431,7.24949322440197
1.64433024,2.36835215394491,0.879910643799363,-8.2996725714322,-1.42818062779781,0.414684063056187,-0.397507592118637,0.688450555102405,0.107777743621926,7.25428439034747
1.3713408,2.36505886631383,-2.22098427063865,-6.1738817502259,-0.748627490516629,0.433885531561045,-0.465156950705747,0.72122551183608,0.108743377768332,7.25902866657963
3.78431999999999,4.27241425414018,-5.72218510478722,-2.8393143135362,0.00939103044450665,0.451646102920974,-0.531879655435113,0.753649257050851,0.109687928490754,7.26372605314415
4.41936000000001,-0.150545006074789,-5.41356940248967,0.981843978709589,0.786368540115619,0.465930071777099,-0.597439260065498,0.785716624909805,0.110611506578293,7.26837655008668
3.08448000000001,-10.5314874918261,-0.351154254606428,4.57806780478071,1.52395697309981,0.474705034463889,-0.661602488724332,0.817422449576028,0.111514222820051,7.27298015745292
19.793376,-4.16592916147911,6.63907384978271,7.2506639034604,2.1642097584684,0.475935175707604,-0.724141898413323,0.848761565212605,0.112396188005132,7.27753687528854
40.1760000000001,11.7370671982405,9.48071502488001,8.30907954243694,2.64957142846908,0.467544834631167,-0.784831668322128,0.879728805982622,0.113257512922638,7.28204670363922
11.50848,-10.6687080404988,4.02640691621817,7.33828828690646,2.93542369097236,0.447476982837215,-0.843449511906717,0.910319006049165,0.114098308361671,7.28650964255064
13.284864,1.20239551573452,-3.72658020910636,4.92568663326881,3.02526206364643,0.413952939105751,-0.899778857329658,0.94052699957532,0.114918685111335,7.29092569206847
10.57536,5.31427863776843,-7.56711288559544,1.89917111514453,2.94066627286682,0.36611873462444,-0.953617922043293,0.970347620724172,0.115718753960731,7.29529485223839
4.01760000000001,1.16270143596403,-6.62139792332682,-0.969807723605403,2.70464350245587,0.304228586917142,-1.0047806467006,0.999775703658807,0.116498625698962,7.29961712310609
2.31413760000001,-0.339044576877256,-3.97272741173472,-3.13437495930344,2.34022173128439,0.229187755696207,-1.05309719908533,1.02880608254231,0.11725841111513,7.30389250471723
3.24680832,-0.0536295088831237,-1.64063253576548,-4.29756959399253,1.87121933213772,0.142107280666108,-1.09842129024654,1.05743359153777,0.11799822099834,7.30812099711751
4.01760000000001,0.0554594179578399,-0.363554602345885,-4.33040669751544,1.32216097914739,0.0443261682069591,-1.14062659871317,1.08565306480827,0.118718166137692,7.31230260035258
4.43232,0.127407931758949,-0.388117794962807,-3.34804947906246,0.717884257266432,-0.0627291443174338,-1.17959809146925,1.11345933651689,0.119418357322289,7.31643731446814
6.74956799999998,1.76313882364986,-0.798542924170239,-1.77134729602972,0.0879992385768999,-0.177508824187582,-1.21522602248013,1.14084724082673,0.120098905341235,7.32052513950985
3.65472,-2.71109652856244,0.00894819595358164,-0.147767753561161,-0.535694620097938,-0.298420146166976,-1.24740682535338,1.16781161190086,0.120759920983631,7.32456607552341
6.48172800000001,-2.53475552485491,2.08285165444001,1.10151795965882,-1.12024261853661,-0.423841701826347,-1.27604394505735,1.19434728390238,0.12140151503858,7.32856012255448
14.0616,3.60468629824932,3.74110511023961,1.70237940745062,-1.63258768372945,-0.552068006678103,-1.30104924418979,1.22044909099436,0.122023798295186,7.33250728064875
