ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.907294373230731,1.04599699447114,0.612651968280902,-1.4301804694931,-1.66497946193151,-2.02114917994974,-2.00589993813657,0.00578339746286236,7.10862245841075
2.370816,-0.255222684976332,0.753542883472058,0.895983148305065,-1.18894206501841,-1.34316543084768,-1.72309971098717,-1.96486172641094,0.0151785538648555,7.11002464877013
2.919456,-0.763784313504744,0.397751947832948,1.1404331933464,-0.953708548408159,-1.04216490392257,-1.43910907791193,-1.92374097557814,0.0244862745968991,7.1114081709619
2.48832,-2.05794816645173,0.463652749943369,1.29244373352094,-0.725840960323996,-0.761419710633667,-1.16892421015254,-1.88254373310929,0.0337068311541366,7.11277302501324
3.508704,-2.65928661938939,1.48478371812428,1.29845639894469,-0.506700341427564,-0.500371680458442,-0.912292037137529,-1.84127604647553,0.0428404950317107,7.11411921095132
5.0544,-3.97113160032417,3.68040057010159,1.1053670091863,-0.297647732380502,-0.258462642874369,-0.668959488295421,-1.79994396314798,0.0518875377247654,7.11544672880333
15.13296,4.36125683355028,5.20876550207547,0.661888141624902,-0.100044173844455,-0.0351344273589199,-0.438673493054741,-1.75855353059779,0.0608482307284435,7.11675557859644
7.95484799999998,-1.72987799682664,4.20161589685471,-0.0579686320596644,0.0847492935189349,0.170171136610431,-0.221180980844015,-1.71711079629607,0.0697228455378887,7.11804576035785
3.70655999999999,-3.31315921758482,1.86344229366907,-0.97828540310539,0.255371629048028,0.358012219556209,-0.0162288810917657,-1.67562180771397,0.0785116536482444,7.11931727411472
3.88367999999999,-0.873603926591224,-0.0876866943552582,-1.98548344755242,0.410461792081179,0.528946992000943,0.176435876773481,-1.63409261232262,0.0872149265546537,7.12057011989424
4.82112,1.84373347636865,-1.13309745815436,-2.94540651699592,0.548658741956748,0.683533624467157,0.357066363323201,-1.59252925759314,0.0958329357522597,7.12180429772359
2.785536,0.394402537235061,-1.45620339153851,-3.68821546475191,0.668601438013091,0.82233028747738,0.52591564912887,-1.55093779099667,0.104365952736206,7.12301980762995
1.995408,-0.303987147534323,-1.71120418499572,-4.02681091011111,0.768928839588568,0.945895151554137,0.683236804761962,-1.50932426000434,0.112814249001637,7.12421664964049
2.636928,0.0471889695977829,-2.13606010963665,-3.81289550184959,0.848230375495558,1.05478638721995,0.829282900793952,-1.46769471208728,0.121178096043694,7.12539482378242
4.258656,1.38283460718709,-2.72888453712245,-2.99086475469777,0.904784193227361,1.14956216499736,0.964307007796318,-1.42605519471663,0.129457765357521,7.12655433008289
5.39136,1.16079307581724,-3.37083936004436,-1.61528129920904,0.936366272890589,1.23078065540888,1.08856219634053,-1.38441175536351,0.137653528438263,7.12769516856909
6.45494399999999,0.228839324027386,-3.17317246292543,0.118858434318698,0.940644176099696,1.29900002897704,1.20230153699807,-1.34277044149906,0.145765656781061,7.12881733926821
5.67648,-4.64957985710303,-1.03490086130279,1.92715946717828,0.915318170267855,1.35477845622436,1.30577810034041,-1.30113730059441,0.15379442188106,7.12992084220742
10.097568,-5.29318000103035,2.37641015159233,3.46387670499894,0.858148235157794,1.39867410767338,1.39924495693902,-1.25951838012068,0.161740095233402,7.1310056774139
25.203744,6.21407146819974,4.98306665384409,4.36014379304168,0.766754227618861,1.43124515384662,1.48295517736539,-1.21791972754902,0.169602948333231,7.13207184491483
20.9952,2.7461627145509,4.51183919724454,4.31677933672387,0.639527332205407,1.45305549930007,1.55716183219098,-1.17634739035056,0.177383252675691,7.1331193447374
12.829536,-2.14865915807209,1.79237525488951,3.36988910450797,0.480809426619581,1.46469198472357,1.62211799198727,-1.13480741599642,0.185081279755924,7.13414817690879
5.62463999999999,-4.16059270156101,-1.5111743477986,1.8090093125559,0.298620062816924,1.4667507247643,1.67807672732574,-1.09330585195773,0.192697301069074,7.13515834145617
4.39257600000001,-1.38237035359126,-3.70976716097979,-0.0309859145143973,0.101999951300983,1.45984199376502,1.72529110877786,-1.05184874570564,0.200231588110285,7.13614983840673
2.839104,-0.956827445419119,-3.75609221950445,-1.80160741394509,-0.0990079961065144,1.44457960599239,1.7640142069151,-1.01044214471126,0.207684412374699,7.13712266778764
3.604608,-0.143936107089473,-2.58078310583942,-3.10672684619655,-0.293877202189193,1.42157737571303,1.79449909230895,-0.969092096445738,0.21505604535746,7.13807682962609
