ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.38494633124046,0.026860231343048,0.736417450702956,-1.69995136421284,-1.20963102232159,-2.05526596804323,-1.80842955121728,-0.0268770456271489,7.19224418221922
2.370816,0.268327968740622,0.196894735387445,0.500905649896743,-1.39416585341531,-0.967887862681317,-1.77977438083727,-1.78128943629189,-0.0144990758994555,7.19124988550722
2.91945600000001,-0.0730816641259508,0.675830170467708,0.319152190741872,-1.10729496085391,-0.740332064135599,-1.51687316410988,-1.75389755799419,-0.00223010387107187,7.1902475538056
2.48832,-2.23818240535939,1.55266410004899,0.143446614882261,-0.83932567565006,-0.526614311034085,-1.26633764413189,-1.72625930176072,0.00993019583093515,7.18923718856299
3.508704,-2.90595943751273,3.01761951380971,-0.0737577802485098,-0.590244986925178,-0.326385287726425,-1.02794314717411,-1.69838005302804,0.0219821485794979,7.18821879122807
5.0544,-4.07421966819635,5.22978938623682,-0.379352674058202,-0.36003988380068,-0.139295678562266,-0.801464999507387,-1.6702651972327,0.0339260797475495,7.18719236324948
15.13296,4.38003950330701,6.6127893043126,-0.820065990164914,-0.148697355397983,0.0350038321087441,-0.586678527402533,-1.64192011981126,0.0457623147080225,7.18615790607587
7.95484800000002,-1.58078921442636,5.515004770587,-1.42460945709453,0.0437956091614942,0.196862559936956,-0.383359057130378,-1.61335020620026,0.0574911788338498,7.1851154211559
3.70655999999999,-3.33556125693306,3.09652200456455,-2.14505926914303,0.217452020756336,0.346629820572721,-0.19128191496175,-1.58456084183627,0.0691129974979644,7.18406490993822
3.88368000000001,-0.859413833616516,0.951154788901639,-2.89507854952433,0.372284890265123,0.484654929666392,-0.0102224271674743,-1.55555741215583,0.0806280960732991,7.18300637387148
4.82111999999999,1.45996936828242,-0.348360667097043,-3.56657291662479,0.50830722856644,0.611287202868321,0.160044079981622,-1.52634530259549,0.0920367999327864,7.18193981440434
2.785536,0.398893731478378,-1.03776506297868,-4.01085529836607,0.625532046538868,0.726875955828857,0.319742280214713,-1.49692989859182,0.103339434449359,7.18086523298545
1.995408,-0.208728573416769,-1.62184523796437,-4.06475949564404,0.723972355060992,0.831770504198355,0.469096847260971,-1.46731658558135,0.11453632499595,7.17978263106346
2.636928,0.417589014741581,-2.29658983470698,-3.60675476278002,0.803686650117475,0.926320163627165,0.608332454849571,-1.43751074900065,0.125627796945493,7.17869201008703
