ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.945721431520357,0.141611390899693,0.267461520315406,-1.17484522224837,-1.07884267583499,-1.97333027034671,-1.87851187955024,-0.0168600191170436,7.2805444024762
2.370816,-0.151273793094939,-0.225532735448196,0.835526295913667,-1.05152342365038,-0.790474679420264,-1.70870751884374,-1.84831488747086,-0.00475166139352552,7.27932580177195
2.919456,-0.412189245974702,-0.428896078605716,1.24707694207389,-0.923379114327682,-0.522036960661686,-1.45640390246692,-1.81781557294977,0.00724960836531742,7.27809797156346
2.48832,-2.04940789468858,-0.116259536031292,1.48058781732386,-0.792135617484334,-0.27298487503943,-1.21619974228109,-1.78702186482948,0.0191440998116286,7.27686091179561
3.50870400000001,-3.0122841134486,1.0762588985277,1.51453328019134,-0.659516256324402,-0.0427737780336713,-0.987875359351105,-1.75594169195249,0.0309321225975509,7.2756146224133
5.05440000000001,-3.95090539673486,3.17367302700369,1.32738768920412,-0.527244354051949,0.169140974875413,-0.771211074741821,-1.72458298316134,0.0426139863752283,7.27435910336143
15.13296,4.40054319243072,4.58278619962366,0.897625402889973,-0.397043233871042,0.363304028207647,-0.565987209518092,-1.69295366729853,0.0541900007968039,7.27309435458491
7.95484799999998,-1.45122868998579,3.66748809148061,0.220096143122045,-0.270636218985741,0.540260026482855,-0.37198408474477,-1.66106167320658,0.065660475514421,7.27182037602862
3.70656,-3.16962197125715,1.48336159941916,-0.64082103949521,-0.149746632600113,0.700553614220859,-0.188982021486709,-1.628914929728,0.0770257201802232,7.27053716763746
3.88368,-0.467910291657128,-0.4102839843554,-1.58415466999651,-0.0360977979182213,0.844729435941485,-0.0167613408087615,-1.59652136570531,0.0882860444463533,7.26924472935633
4.82112,1.41672416130925,-1.43195312860425,-2.4822311765768,0.0685869618558716,0.973332136164554,0.144897636224218,-1.56388890998103,0.0994417579649555,7.26794306113012
2.785536,0.343622774163681,-1.85791175400981,-3.17602191707827,0.1625843235181,1.08690635940989,0.296214588547376,-1.53102549139767,0.110493170388172,7.26663216290375
1.995408,-0.23743842848554,-2.14540975068341,-3.49755875446515,0.244202998506038,1.18599675019732,0.437409195095861,-1.49793903879774,0.121440591368148,7.2653120346221
2.636928,0.213985253828768,-2.31512153154733,-3.31260006214939,0.311953221207271,1.27114795304667,0.568701134804818,-1.46463748102377,0.132284330557025,7.26398267623006
4.258656,1.15304906023449,-2.56751702881273,-2.55021143257431,0.364469155982957,1.34290461247775,0.690310086609393,-1.43112874691827,0.143024697606947,7.26264408767254
5.39135999999999,1.00957266332966,-3.0957576343535,-1.23514164368932,0.399536465575689,1.4018113730104,0.802455729444734,-1.39742076532374,0.153662002170058,7.26129626889444
6.45494399999999,0.224418781279895,-3.00340278761811,0.455501539508316,0.414265063164791,1.44841287916444,0.905357742245987,-1.36352146508272,0.1641965538985,7.25993921984065
5.67647999999999,-4.66257002377123,-0.958434079288992,2.23919633502654,0.405601939383118,1.48325377545968,0.9992358039483,-1.32943877503771,0.174628662444418,7.25857294045607
10.097568,-5.25089959028602,2.39789965052136,3.78606181733495,0.370496242226258,1.50687870641597,1.08430959348682,-1.29518062403122,0.184958637459954,7.25719743068559
25.203744,6.25244111680525,4.92937350415935,4.73423557163278,0.305902657773356,1.5198323165531,1.16079878979669,-1.26075494090579,0.195186788597252,7.25581269047412
20.9952,2.76243028558969,4.35665793628421,4.78722437539139,0.209961162837444,1.52266457972882,1.22892307181306,-1.22616965450391,0.205313425508455,7.25441871976655
12.829536,-1.96727313362424,1.57948728728495,3.9748020611712,0.0864013416096093,1.51594994552337,1.28890211847107,-1.19143269366811,0.215338857845707,7.25301551850777
5.62464000000001,-4.33741196794885,-1.66168393474518,2.5532039257157,-0.056247387247977,1.50027797261567,1.34095560870587,-1.1565519872409,0.22526339526115,7.25160308664269
4.392576,-1.65973102818434,-3.75147798636612,0.817639039187003,-0.207949800817559,1.47622996316351,1.38530322145262,-1.1215354640648,0.235087347406929,7.25018142411621
2.83910399999999,-1.63692487456672,-3.76235446874382,-0.914954133762783,-0.357917759706989,1.44438513564526,1.42216463564645,-1.08639105298232,0.244811023935187,7.24875053087322
3.604608,-0.0813569366807706,-2.73427391718354,-2.25094890175639,-0.495026122444589,1.40532578871364,1.45175953022251,-1.05112668283597,0.254434734498067,7.24731040685861
4.499712,0.972643919885713,-2.34501223209464,-2.8059465936003,-0.608429150242528,1.35963802508168,1.47430758411595,-1.01575028246828,0.263958788747712,7.24586105201729
3.11040000000001,0.0945337199722235,-3.4252899660528,-2.40992382325508,-0.689779794720321,1.30791919686064,1.49002847626191,-0.980269780721764,0.273383496336266,7.24440246629415
2.1453984,-0.0670156135617063,-5.07841203121599,-1.29522469440609,-0.734151207382959,1.2507544360229,1.49914188559555,-0.944693106438927,0.282709166915873,7.2429346496341
2.089152,-1.31914054199855,-5.646893723434,0.155879077453633,-0.737138253099257,1.18867256306171,1.501867491052,-0.90902818846229,0.291936110138674,7.24145760198201
10.231488,3.41329902168981,-3.25393425345925,1.56408043616656,-0.694316640854323,1.12215631144564,1.49842497156642,-0.873282955634369,0.301064635656815,7.23997132328281
9.45475200000001,-5.19052008512562,3.48972316933796,2.56579506564994,-0.601331327181229,1.05167846059613,1.48903400607395,-0.837465336797678,0.310095053122438,7.23847581348137
27.4752,6.58789541950183,9.24719728982073,2.75554999843152,-0.454806742578851,0.977736258587399,1.47391427350974,-0.801583260794733,0.319027672187686,7.23697107252261
17.195328,-1.94438122964178,8.47548653409355,1.85985524800881,-0.257242540252693,0.900954990548686,1.45328545280894,-0.765644656468051,0.327862802504703,7.23545710035141
5.00256,-7.678848481306,3.41088649283704,0.176983774360513,-0.0200554518696261,0.822046265492244,1.42736722290668,-0.729657452660145,0.336600753725632,7.23393389691268
2.705184,-2.58414077499957,-2.14656841277407,-1.81820069747333,0.243143593947447,0.741809786362752,1.39637926273813,-0.693629578213531,0.345241835502617,7.23240146215131
2.236464,2.42612155564078,-6.15510032218837,-3.62020403721387,0.518894048501374,0.661111647342155,1.36054125123842,-0.657568961970726,0.353786357487802,7.23085979601219
2.655936,5.69333848365064,-8.12966011910792,-4.63590880692967,0.793479258019009,0.580896395312982,1.32007286734269,-0.621483532774245,0.362234629333328,7.22930889844023
2.1775392,5.26661425770757,-8.48784420006149,-4.34877117748767,1.05266908581774,0.502201325510495,1.27519378998611,-0.585381219466603,0.37058696069134,7.22774876938032
4.48416,3.76761901118838,-6.64670315099465,-2.7792013616456,1.2812839797026,0.426123151186247,1.22612369810381,-0.549269950890316,0.378843661213982,7.22617940877737
3.160512,-6.37492296734275,0.00203236860271862,-0.536495072927512,1.46526449134351,0.353779809471962,1.17308227063095,-0.513157655887899,0.387005040553395,7.22460081657627
25.7904,5.59052889867939,8.42530282417789,1.66687434363846,1.5930618655604,0.286207660104835,1.11628918650266,-0.477052263301868,0.395071408361725,7.22301299272191
20.570112,-2.67645127667879,10.1810918154415,3.12903170261956,1.65593770783565,0.224313775168821,1.05596412465409,-0.440961701974737,0.403043074291113,7.22141593715919
19.980864,0.989088096668745,5.52343861604281,3.34929552017156,1.64810744317075,0.168831591128101,0.9923267640204,-0.404893900749023,0.410920347993705,7.21980964983301
11.09376,-1.51135471576947,0.135360428463579,2.53114881272194,1.56825452706201,0.120393186122035,0.925596783536724,-0.368856788467242,0.418703539121642,7.21819413068828
6.240672,-0.802836797632957,-3.6581005874092,1.06767495375134,1.41699770477217,0.0795711554170039,0.855993862138212,-0.332858293971908,0.426392957327068,7.21656937966987
3.16224000000001,-0.458208294202607,-5.20707421510425,-0.644664423202229,1.19652615052046,0.0467659384850031,0.783737678760011,-0.296906346105537,0.433988912262127,7.2149353967227
1.8293472,-0.253515368809525,-4.93855770112216,-2.17034656155171,0.911107987379402,0.022193838332118,0.709048519490614,-0.261008873710645,0.441491713578962,7.21329218179166
2.2418208,0.815453133060958,-4.08658184900558,-2.97368743101796,0.566198875549756,0.00597407633343706,0.632150064921818,-0.225173805629747,0.448901670929717,7.21163973482164
2.134944,0.452122963668688,-4.02889876188565,-2.56078953846663,0.170087613516602,-0.00193612890425594,0.553270837856535,-0.189409070705358,0.456219093966533,7.20997805575755
2.758752,0.670619094314643,-4.91553272658446,-0.840535366733384,-0.260183750998967,-0.00162552334738645,0.472642161600667,-0.153722597779995,0.463444292341556,7.20830714454429
3.47327999999999,0.576547609308518,-6.02281715524965,1.72748336281825,-0.703938151087494,0.00682529721346808,0.390497710950846,-0.118122315696172,0.470577575706929,7.20662700112673
10.901088,4.19572554867414,-4.47407314492423,4.37756527694993,-1.13918882091567,0.0233311323612795,0.307074000257209,-0.0826161532964057,0.477619253714794,7.2049376254498
7.59456000000001,-8.20590043457895,3.09720427956526,6.31268809371472,-1.54443660252465,0.0477883084846279,0.222608980141869,-0.0472120394232105,0.484569636017295,7.20323901745839
31.60512,10.553162268921,8.3559645328657,6.76176594400691,-1.89971334518393,0.0800473993465396,0.13734172115508,-0.0119179029191027,0.491429032266576,7.20153117709737
3.58905599999999,-11.5503769491248,4.20841982093579,5.22903958250926,-2.18605575523737,0.119771121782415,0.0515115224975288,0.0232583273734029,0.49819775211478,7.19981410431168
2.50646400000001,-3.56423237908987,-1.74126089945269,2.29249351429516,-2.38490083128024,0.166386936002,-0.0346412722405748,0.0583087226117904,0.50487610521405,7.19808779904618
1.5856128,1.83675786423447,-4.36436684397395,-1.22673120767736,-2.4785350248342,0.219074914634818,-0.120874441310871,0.093225353953544,0.511464401216529,7.19635226124579
2.9808,6.18999602181965,-3.93234771732781,-4.6208404822428,-2.44824315561948,0.276773979736874,-0.206944913160429,0.128000292556149,0.517962949774361,7.1946074908554
1.8293472,5.02372800173553,-1.53631886577547,-7.27089490742202,-2.27130688413073,0.338182092563128,-0.292609148979635,0.162625609577089,0.52437206053969,7.19285348781991
1.3606272,3.22609398600969,0.739655360066437,-8.68728396606693,-1.92621252820429,0.401727045058065,-0.377622880587466,0.197093376173849,0.530692043164658,7.19109025208421
1.64433024,2.93192456942937,0.505594725618474,-8.40683801967602,-1.40640168443669,0.465655678431289,-0.461738735214586,0.231395663503914,0.536923207301409,7.18931778359321
1.3713408,3.208510057707,-2.50539132441369,-6.33904373117635,-0.749307896690034,0.527993680665458,-0.544707038014198,0.265524542724767,0.543065862602087,7.18753608229179
3.78432000000001,4.65583853952218,-5.88377901073844,-3.01503113405883,-0.0114998084772478,0.586714390957978,-0.626276433980957,0.299472084993895,0.549120318718834,7.18574514812487
4.41936000000001,0.247631821620807,-5.55979968984156,0.797896629880629,0.74887321267139,0.639787929211864,-0.706194721128001,0.33323036146878,0.555086885303795,7.18394498103733
3.08447999999999,-10.4488342122616,-0.254795804424837,4.36046993580199,1.47505826974381,0.685185139806916,-0.784211015023478,0.366791443306907,0.560965872009112,7.18213558097407
19.793376,-4.46344753738188,6.95190078905629,7.01255738692726,2.11062837604184,0.720880235630592,-0.860077232177149,0.400147401665762,0.566757588486928,7.18031694787999
40.1759999999999,11.7165883697635,9.79340218765285,8.11664583972725,2.59930008617777,0.744861608362829,-0.933551355736396,0.433290307702828,0.572462344389388,7.17848908169998
11.50848,-10.7146698096628,4.09349598719707,7.28800612375474,2.89643881881523,0.755188640073406,-1.00439906253564,0.46621223257559,0.578080449368635,7.17665198237896
13.284864,1.18993745694085,-3.92346247422224,5.07236020835723,3.00361906120181,0.750288198280703,-1.0723972718371,0.498905247441533,0.583612213076811,7.1748056498618
10.57536,5.79392545753223,-8.07229552485896,2.23893415259512,2.94052937230417,0.729573756026233,-1.13733666858348,0.53136142345814,0.589057945166061,7.17295008409341
4.01759999999999,1.40816719235606,-7.39007446104516,-0.499142948905641,2.72801045206864,0.693402129174698,-1.19902451701555,0.563572831782897,0.594417955288527,7.17108528501869
2.3141376,-0.348646240430219,-4.78228941961742,-2.64835046296037,2.38659279059048,0.642705509873973,-1.25729148152105,0.595531543573288,0.599692553096353,7.16921125258253
3.24680832,-0.232157510361965,-2.23273436293047,-3.91223691332685,1.93716783330815,0.578705675237719,-1.31198837553247,0.627229629986798,0.604882048241682,7.16732798672983
4.01759999999999,-0.098923675415807,-0.725338243178795,-4.10689339974216,1.40142000875111,0.502755683619877,-1.36298329674889,0.658659162180911,0.609986750376658,7.1654354874055
4.43232,-0.0952841904958695,-0.599486977948871,-3.27580882658607,0.803807889937892,0.416272594221771,-1.41015911313155,0.689812211313111,0.615006969153424,7.16353375455441
6.74956800000001,2.01383481963639,-0.974501810842194,-1.81020162275742,0.174843279320212,0.320678512963833,-1.45340983883165,0.720680848540883,0.619943014224124,7.16162278812148
3.65472,-2.87025276261069,-0.25781173576463,-0.261615418492506,-0.451748366197384,0.217395709156719,-1.49263652654864,0.751257145021712,0.624795195240901,7.1597025880516
6.48172799999998,-2.50116571953974,1.79378885547694,0.924820877656128,-1.04148195082954,0.107839522647987,-1.52774496678117,0.781533171913082,0.629563821855897,7.15777315428966
