ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126400000001,1.41298453188296,0.107145793227721,1.38901880615277,-1.8915185746512,-1.05096343458599,-2.19157039599987,-1.9454649555002,0.00171376203395597,6.63542816092481
2.370816,0.449801953015971,0.070168571936703,1.36482955966073,-1.56820528751133,-0.716538350800922,-1.92083563125453,-1.90107240511545,0.0216586410867487,6.62955967624547
2.919456,-0.383834616826972,0.441358594262187,1.26970647555674,-1.25807368631893,-0.406613329916003,-1.66223132749021,-1.85659858361551,0.0414756155452201,6.62370702382439
2.48832,-2.09192683201263,1.34756762939219,1.08429983667422,-0.962317686446598,-0.120426427714241,-1.4155489258267,-1.81205040851347,0.0611649028280766,6.61787020510486
3.508704,-3.615169102348,2.90875996282459,0.789614438837862,-0.682131203266939,0.14278430002136,-1.18057986738376,-1.76743479732245,0.0807267203540248,6.61204922153024
5.0544,-4.31241294336122,4.93996701830511,0.368073129837238,-0.418708152152549,0.383780797507792,-0.95711559328118,-1.72275866755553,0.10016128554177,6.60624407454382
15.13296,4.58189280919431,6.0603316017605,-0.197546729546842,-0.173242448476027,0.603325008962051,-0.744947544638728,-1.67802893672582,0.11946881581002,6.60045476558895
7.954848,-1.21863317708821,4.92930587724739,-0.910707003876521,0.0530719923900267,0.802178878601131,-0.543867162576182,-1.63325252234642,0.13864952857748,6.59468129610893
3.70655999999999,-3.27893171043166,2.65208668265529,-1.71762266739282,0.259041255073013,0.981104350642025,-0.353665888213319,-1.58843634193042,0.157703641262856,6.58892366754711
3.88367999999999,-0.735030927495083,0.687174161243057,-2.5405891535544,0.443471424200333,1.14086336930173,-0.174135162669915,-1.54358731299094,0.176631371284854,6.58318188134679
4.82112,1.49219977650267,-0.484493546332875,-3.28532211198489,0.605168584399386,1.28221787879724,-0.00506642706574655,-1.49871235304106,0.195432936062182,6.57745593895131
