ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126400000001,1.21023473259662,-0.177054096361872,0.315768146064427,-1.54617239893328,-0.991784653685137,-1.85871472155764,-1.8541785555086,-0.103688328683507,7.56598142224856
2.370816,0.153378436620025,0.146590140064455,0.439413773672557,-1.34211217894676,-0.72980533981703,-1.6286971262784,-1.83435573727896,-0.0910775846991797,7.56323115792925
2.919456,-0.432288482682921,0.137948059707452,0.590091078179511,-1.13519859745845,-0.482834700654014,-1.40914124992038,-1.81397862387889,-0.0785750161537878,7.56047593113068
2.48832,-1.849404915505,0.406859636365275,0.710001769481552,-0.927346291201396,-0.250546643349557,-1.19986318367617,-1.79305726842488,-0.0661803265038858,7.55771574501652
3.508704,-2.75822274321936,1.57183744279834,0.741347557474945,-0.720469896908611,-0.0326150750571249,-1.00067901873834,-1.77160172403342,-0.0538932192060286,7.55495060275045
5.0544,-4.05397116247621,3.79492009414463,0.625900941184834,-0.516484051313128,0.171286097069814,-0.811404846299501,-1.749622043821,-0.0417133977167694,7.55218050749615
15.13296,4.33573548964158,5.20788644669003,0.303717576151877,-0.317303391147972,0.361482965877794,-0.631856757552228,-1.7271282809041,-0.0296405654926631,7.5494054624173
7.95484799999998,-1.60652980596097,3.98210148159486,-0.261177641636057,-0.124842553146171,0.538301624213347,-0.461850843689112,-1.70413048839921,-0.0176744259902635,7.54662547067758
3.70655999999999,-3.1651003001734,1.49594593441493,-1.00321829132571,0.0589838259592454,0.702068164923006,-0.301203195902741,-1.68063871942283,-0.00581468266612511,7.54384053544066
3.88368000000001,-0.548252278092426,-0.461724505667286,-1.81433098194294,0.232261109435252,0.853108680853306,-0.149729905385703,-1.65666302709145,0.00593896102319769,7.54105065987022
4.82112000000001,1.6128233617695,-1.44726620436244,-2.56825156657319,0.39307466054882,0.991749264850776,-0.00724706333058642,-1.63221346452155,0.0175868016211514,7.53825584712996
