ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,2.22293113919109,0.215920304767506,0.473776850438925,-1.68202942868293,-0.717462581731088,-2.23309074246665,-1.94337695102138,-0.00295535445328158,5.9994349424269
2.370816,1.59076633217255,-0.463781407669677,1.10758419081753,-1.43372733882848,-0.397636251712757,-1.9906155881119,-1.88436420377166,0.00286432331125826,6.01143905362789
2.919456,0.804308582581141,-0.452115705576844,1.52283710376985,-1.18536604485734,-0.0985915563709395,-1.75899935392166,-1.82567280886209,0.00862514082656692,6.02338822063619
2.48832,-1.46510247195558,0.353763348663684,1.71521052954723,-0.939003575707745,0.180203934696152,-1.53804919736705,-1.7673056994552,0.0143272987216395,6.03528244346371
3.50870400000001,-3.15995396795019,2.01876184317043,1.68037940840099,-0.696697960317932,0.439282651890307,-1.32757227591919,-1.70926580871354,0.0199709976254715,6.04712172212233
5.0544,-4.0737697513306,4.20133997113668,1.41401868058247,-0.460507227626137,0.679177025613312,-1.12737574704919,-1.65155606979962,0.0255564381670577,6.05890605662397
15.13296,4.46668919891813,5.44511992638381,0.911803286342999,-0.232489406570602,0.900419486266957,-0.937266768228175,-1.59417941587599,0.0310838209753933,6.07063544698053
7.95484800000001,-1.55307387859676,4.41783212840116,0.181739259994003,-0.0147025260895649,1.10354246425303,-0.757052496927262,-1.53713878010518,0.0365533466794735,6.08230989320391
3.70656,-3.38102531327764,2.18991013128844,-0.71590113213376,0.190795384878738,1.28907838997332,-0.586540090617569,-1.48043709564972,0.0419652159082938,6.09392939530602
3.88367999999999,-1.00678123883129,0.273380032320568,-1.69447723910534,0.381946297396066,1.45755969382961,-0.425536706770216,-1.42407729567214,0.0473196292908485,6.10549395329875
4.82111999999999,1.66702458988967,-0.810829317399773,-2.64563223242858,0.556692182524183,1.60951880622369,-0.273849502856321,-1.36806231333498,0.0526167874561334,6.11700356719401
2.785536,0.0651445572745378,-1.21620206640974,-3.4127960783556,0.712975011324849,1.74548815755736,-0.131285636347002,-1.31239508180077,0.0578568910331435,6.1284582370037
1.995408,-0.142140958895019,-1.51029069809976,-3.80713769318282,0.848736754859827,1.8660001782324,0.00234773528662197,-1.25707853423205,0.0630401406508736,6.13985796273972
2.636928,0.235537101323799,-1.91505402954771,-3.67106760118877,0.961873758138017,1.97158729865059,0.127243454573433,-1.20211560379135,0.0681667369383194,6.15120274441398
4.258656,1.19784072290141,-2.49283211979076,-2.92926762729282,1.04997291077854,2.06278194921373,0.243594364042311,-1.14750922364119,0.0732368805244756,6.16249258203839
