ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.664046565717226,-0.474920637313968,1.80024839568909,-1.63011657247504,-1.00310703582741,-1.93127505538499,-1.4906560229377,-0.0162425408390143,6.6039634756578
2.370816,0.0808612316556991,-0.840798143147529,1.75501345177832,-1.43881343100765,-0.724889128378757,-1.70256888938159,-1.46937074091886,0.00161667127436664,6.60339768617363
2.919456,-0.10919961459274,-0.692534468868171,1.68845637382302,-1.23945522005523,-0.463290899205739,-1.48406097606954,-1.44769501546163,0.0193085189531939,6.60283158944486
2.48832,-1.83490683887419,0.137703059899175,1.56057715861016,-1.03433906040823,-0.217911639339246,-1.27557124420797,-1.42563630937018,0.0368335233811048,6.60226518575331
3.50870400000001,-3.19167724660999,1.79609189773437,1.33137580292669,-0.825762072857101,0.0116493601898337,-1.07691962255603,-1.4032020854487,0.054192205741736,6.60169847538082
5.05439999999999,-3.98756875311589,4.06593203004863,0.960852303559589,-0.616021378192307,0.225792808350611,-0.887926039872827,-1.38039980650136,0.0713850872187248,6.60113145860921
15.13296,4.62545737210469,5.4936505140201,0.409006657295804,-0.407414097204296,0.424919414112197,-0.708410424917509,-1.35723693533235,0.088412688995708,6.60056413572032
7.95484800000001,-1.34846651717101,4.58903997294854,-0.347700330049402,-0.202237350683526,0.609429886443704,-0.538192706449204,-1.33372093474585,0.105275532256323,6.59999650699597
3.70656,-3.32116837368025,2.47533273386875,-1.25949876382901,-0.00278825942045026,0.779724934314241,-0.377092813227041,-1.30985926754604,0.121974138184206,6.599428572718
3.88367999999999,-1.02615767171303,0.696887909961597,-2.22640237293875,0.188636055794477,0.93620526669292,-0.224930674010155,-1.28565939653711,0.138509027962996,6.59886033316823
4.82112,1.60566517295444,-0.358689939023937,-3.11993549586624,0.3697384741708,1.07927159254885,-0.0815262175576747,-1.26112878452322,0.154880722776327,6.5982917886285
2.785536,0.162883251407128,-0.945795438283324,-3.78692983875483,0.538221874918065,1.20932462085115,0.053300627371267,-1.23627489430857,0.171089743807838,6.59772293938064
