ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.85273122103223,-0.0688440470733332,1.14609111414701,-1.77572900111321,-0.987760337178079,-1.84286828079983,-1.97802893201951,-0.0591463567289824,7.35460083725498
2.370816,0.0695989261038436,0.244813022457713,0.691171889110321,-1.51483807171654,-0.729339292592783,-1.62389056081176,-1.94699749804676,-0.0507414194173041,7.35562045839866
2.919456,-0.299435584874244,0.564060870041651,0.398323001851324,-1.26151869430182,-0.486527263061601,-1.41499354139763,-1.91562776566519,-0.0424143208940989,7.35661730645539
2.48832,-1.83107862771031,1.22791204756548,0.199644933278528,-1.01669529603693,-0.258957127154433,-1.21599964123439,-1.8839285872617,-0.0341648158139032,7.35759138198597
3.508704,-2.65385548753115,2.62587278160112,0.0272381643004448,-0.781292304089747,-0.0462617634411786,-1.02673127899898,-1.85190881522321,-0.0259926588312537,7.35854268555121
5.0544,-3.98666001259225,4.90009259581173,-0.187493837029413,-0.556234145628148,0.151925949508264,-0.847010873368369,-1.81957730193663,-0.0178976046006871,7.35947121771191
15.13296,4.49644828127018,6.37007324153365,-0.51593565407753,-0.342445247820015,0.335973133123996,-0.676660843019483,-1.78694289978886,-0.00987940777673968,7.36037697902889
7.95484799999998,-1.79790768905991,5.33837557195496,-1.01142341008587,-0.140850037833228,0.506246908836118,-0.515503606629272,-1.75401446116682,-0.00193782301394764,7.36125997006294
3.70656000000001,-3.42766056562868,2.94076726468193,-1.64253133013457,0.0476270571643341,0.66311439807473,-0.363361582874685,-1.72080083845742,0.0059273950331517,7.36212019137488
3.88368,-1.06869955736652,0.703645236869671,-2.31959960619956,0.222061610004791,0.806942722269934,-0.220057190432666,-1.68731088404756,0.0137164917100225,7.36295764352551
4.82111999999999,1.76783437638875,-0.796923651860284,-2.9363118582147,0.381529193520262,0.93809900285183,-0.0854128479801619,-1.65355345032416,0.0214297123621278,7.36377232707563
2.785536,0.322214020368702,-1.59207945375273,-3.36070218877831,0.52510538054287,1.05695036125052,0.0407490258058821,-1.61953738967413,0.0290673023349314,7.36456424258606
1.995408,-0.194007063689513,-2.1027700518186,-3.44707038423958,0.651850726224907,1.1638639188961,0.158606012248519,-1.58527155448438,0.0366295069738968,7.36533339061761
2.636928,-0.0146589974345263,-2.53364070114977,-3.0772902787895,0.76075169641827,1.25920679721868,0.268335692670804,-1.55076479714182,0.044116571624487,7.36607977173108
4.25865600000001,1.03635941996642,-3.0678509075756,-2.18411386597318,0.85034604196649,1.34334611764836,0.37011564839579,-1.51602597003335,0.0515287416321661,7.36680338648726
5.39136,1.10369916481508,-3.6295560838978,-0.817791589071599,0.917647675143757,1.41664900161523,0.464123460746531,-1.4810639255459,0.0588662623423971,7.36750423544698
