ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.55871769293818,0.529886613000472,0.426714868157734,-1.65413192264133,-1.52150962835032,-2.02190226573256,-2.03870404791146,-0.00882798894163671,7.03996233287221
2.370816,0.429714538037702,0.378101310396944,0.846458453377086,-1.35345980128908,-1.16097143622174,-1.77786865106799,-1.99112600443228,0.0011533288864406,7.04175987273383
2.919456,-0.373753401034028,0.668208576174866,1.10548617997591,-1.06572593228359,-0.825968402416598,-1.54495125750957,-1.94359905571693,0.0110508057847584,7.04353819860166
2.48832,-2.74897352014854,1.42108691770112,1.18680966406436,-0.791901429641323,-0.51569208546531,-1.32295541622974,-1.89612844355065,0.0208646562944124,7.04529730912385
3.50870400000001,-3.72954957694816,2.72860318652321,1.07344052175259,-0.532957407378762,-0.229334043898293,-1.11168645840093,-1.84871940971866,0.0305950949564984,7.04703720294858
5.0544,-4.24596499593966,4.6100775864842,0.748390369150779,-0.289864979512389,0.0339141637540319,-0.910949715195564,-1.80137719600618,0.0402423363121123,7.04875787872399
15.13296,4.48580682112018,5.64061819295897,0.194670822369073,-0.0635952600586801,0.274860978961247,-0.720550517786073,-1.75410704419844,0.0498065949023496,7.05045933509824
7.95484800000001,-1.16968853343843,4.36941327984202,-0.586303753988311,0.144880636965883,0.494314843192935,-0.540294197344888,-1.70691419608065,0.0592880852683064,7.0521415707195
3.70655999999999,-2.92091325085714,2.0143974160192,-1.51707721801877,0.334591597544821,0.693084197918675,-0.369986085044439,-1.65980389343805,0.0686870219510785,7.05380458423591
3.88368,-0.545071263472413,0.223100203623199,-2.48799209536121,0.504566507661654,0.87197748460805,-0.209431512057157,-1.61278137805585,0.0780036194917613,7.05544837429564
4.82112000000001,1.29976542585782,-0.649591939564238,-3.36390461586257,0.653836819408678,1.03180314473064,-0.0584358095554708,-1.56585189171929,0.087238092431451,7.05707293954685
2.78553599999999,0.416473027928981,-1.07905719035965,-3.98074767587679,0.781444249313292,1.17336961975603,0.0831956912881889,-1.51902067621357,0.096390655311243,7.05867827863769
1.995408,-0.478541269483742,-1.56860681763637,-4.18335417469449,0.886452201281538,1.2974853511538,0.215657659301392,-1.47229297332394,0.105461522672234,7.06026439021632
2.636928,0.278781787683193,-2.20578843466896,-3.8564230978098,0.967850070548865,1.40495878039352,0.339144763311708,-1.42567402483561,0.114450909055518,7.06183127293091
4.25865599999999,1.33018002464669,-2.94702386138382,-2.94893040978021,1.02404439862036,1.49659834894479,0.453851672146708,-1.37916907253381,0.123359029002192,7.0633789254296
5.39136,1.75054011455632,-3.64929887056965,-1.51922899773541,1.05329123325105,1.57321249827718,0.559973054633961,-1.33278335820376,0.132186097053353,7.06490734636056
6.454944,0.308382690592242,-3.31112876723893,0.237162153116145,1.05384662219596,1.63560966986027,0.657703579601037,-1.28652212363068,0.140932327750094,7.06641653437194
5.67647999999999,-4.84387327383594,-1.06891695752065,2.03940738452271,1.02396661321011,1.68459830516366,0.747237915875506,-1.2403906105998,0.149597935633513,7.0679064881119
10.097568,-5.22086750419659,2.28287652272797,3.56097345806545,0.961909268537338,1.7209868456569,0.828770732284938,-1.19439406089634,0.158183135244705,7.06937720622861
25.203744,6.30946548433033,4.73708566374684,4.46213432094796,0.865947713762064,1.7455837328096,0.902496697656903,-1.14853771630552,0.166688141124765,7.07082868737021
20.9952,2.78734489609351,4.1970975278586,4.46704823135277,0.735599506885386,1.75920208327994,0.96861048081897,-1.10282681861258,0.175113167814791,7.07226093018487
12.829536,-1.97946169176997,1.5275399577182,3.60570040043371,0.575802079677013,1.7626737144806,1.02730675059871,-1.05726660960273,0.183458429855876,7.07367393332074
5.62464000000001,-4.1151204873597,-1.69187536222782,2.14966710639525,0.395082290901367,1.75683511901286,1.07878017582369,-1.01186233106119,0.191724141789118,7.07506769542599
4.392576,-1.40306827963169,-3.85616633434765,0.414465952375046,0.203244041653373,1.74252278947801,1.12322542532149,-0.966619224773198,0.199910518155612,7.07644221514876
2.839104,-1.21119776431191,-3.99011318414053,-1.27278704336448,0.0107967855097232,1.72057011800155,1.16083716791967,-0.92154253252397,0.208017773496453,7.07779749113723
3.604608,-0.338665043528261,-2.95344134973311,-2.54945007814044,-0.171101659419926,1.69176782376021,1.1918100724458,-0.87663749609873,0.216046122352738,7.07913352203954
4.499712,0.847074772738774,-2.30373260517942,-3.06891279849607,-0.331164635802811,1.65676326029863,1.21633880772745,-0.831909357282704,0.223995779265562,7.08045030650386
3.1104,0.0172968276192266,-3.14414895939363,-2.625132065477,-0.459685071776441,1.61607171099282,1.23461804259219,-0.787363357861114,0.231866958776022,7.08174784317834
2.1453984,-0.455258044419207,-4.73586971949032,-1.44810634315575,-0.551339954414308,1.57008897733347,1.2468424458676,-0.743004739619184,0.239659875425212,7.08302613071114
2.089152,-0.883903568695769,-5.5010157688126,0.033191119516568,-0.601692770707298,1.51917698489742,1.25320668638124,-0.698838744342138,0.247374743754229,7.08428516775042
10.231488,3.17235535188529,-3.35768893351687,1.40491820591249,-0.60627025888834,1.46366217162329,1.25390543296067,-0.654870613815201,0.255011778304169,7.08552495294434
9.45475200000002,-5.20688401260594,3.33266807036696,2.35957594841339,-0.560626142656806,1.40386447274555,1.24913335443349,-0.611105589823596,0.262571193616126,7.08674548494106
27.4752000000001,6.7006813133999,9.2622798488965,2.58091863297837,-0.461165015806176,1.34012617976628,1.23908511962724,-0.567548914152546,0.270053204231198,7.08794676238873
17.195328,-2.49591279821066,8.71869430498477,1.85438303030078,-0.309052049049226,1.27284319250057,1.2239553973695,-0.524205828587277,0.27745802469048,7.08912878393551
5.00256,-8.18975848767065,3.67790055668423,0.412262656711028,-0.112587246846783,1.20249081976949,1.20393885648785,-0.481081574913011,0.284785869535067,7.09029154822956
2.705184,-2.97951858286933,-2.27998980784379,-1.3470596797326,0.116934538117457,1.12961280931282,1.17923016580985,-0.438181394914972,0.292036953306056,7.09143505391904
2.236464,2.7756077794853,-6.99201859708132,-2.99151495512467,0.368189910573775,1.05481344092821,1.15002399416307,-0.395510530378385,0.299211490544541,7.0925592996521
2.655936,6.56648233802047,-9.47970581121678,-4.01121112955824,0.629254793012819,0.978806725462731,1.11651501037508,-0.353074223088473,0.30630969579162,7.0936642840769
2.1775392,5.51681029316107,-9.44674921375013,-3.96420078290481,0.887313563801309,0.902327877083723,1.07889788327345,-0.31087771483046,0.313331783588388,7.09475000584161
4.48415999999999,3.53381805621721,-6.53558643587719,-2.86402383228878,1.12831878648885,0.826123363172941,1.03736751432344,-0.268926247389569,0.32027796847594,7.09581646359439
3.160512,-6.6251069567732,0.811919712396449,-1.18036201238845,1.33703655424805,0.750941083872323,0.992120212393245,-0.227225062551026,0.327148464995372,7.09686365598337
25.7904,5.76870941713979,9.17586898833645,0.53277480055351,1.50172129849098,0.677460039106543,0.943354466049897,-0.185779402100054,0.333943487687781,7.09789158165674
20.570112,-2.58180006622701,10.9782817027769,1.73327079449025,1.61389811065884,0.606288050023134,0.891268884421788,-0.144594507821876,0.340663251094261,7.09890023926264
19.980864,0.989332323231561,6.51685816387524,2.05640969003897,1.66675074966769,0.538017993664313,0.836060056687992,-0.103675621501716,0.347307969755909,7.09988962744923
11.09376,-1.66915833871109,1.04466478793825,1.6327297367897,1.65462018554982,0.473231131516659,0.777924057127154,-0.0630279849247988,0.353877858213821,7.10085974486467
6.24067200000001,-1.35396327871045,-3.20910305481817,0.715528770434082,1.57320842156822,0.412465966016286,0.717056934608275,-0.0226568398763479,0.360373131009092,7.10181059015713
3.16224,-0.697922896644931,-5.48064469881376,-0.435020409222492,1.41966701192105,0.356188731858623,0.653654970648615,0.0174325718584133,0.366794002682818,7.10274216197474
1.8293472,-0.280629088836602,-5.89070813378314,-1.47955855641271,1.19264492775652,0.304769230927683,0.587918347697614,0.0572350084942607,0.373140687776095,7.10365445896569
