ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.8689584818884,-0.0582913841927923,0.0772992997343386,-1.09140593254171,-1.59849896387735,-2.1070108511954,-1.59253264362962,0.0136155006535508,7.11941361096557
2.370816,0.972725702252013,-0.224265167766443,0.402756266535927,-0.894821097154929,-1.26791782052955,-1.85868608669347,-1.56711517766232,0.0286862687250525,7.1135549804949
2.919456,0.16407158598209,-0.100462942760404,0.625806607594186,-0.703135882807169,-0.959598125987069,-1.62177566794212,-1.54127998453147,0.0436482716920912,7.10770554089514
2.48832,-1.82773995473915,0.58051340073276,0.720417770073069,-0.517310703800706,-0.67283742085886,-1.39607756161574,-1.5150362616237,0.0585017512273326,7.10186531699591
3.508704,-3.13559632128587,2.08631947252569,0.660557201136529,-0.338305974437817,-0.406933245753868,-1.18138973438871,-1.48839320632563,0.0732469490034411,7.09603433362682
5.0544,-4.07211814182898,4.31301661020712,0.420300995323523,-0.167082109020782,-0.161183141281034,-0.977510152935422,-1.46136001602386,0.087884106693082,7.0902126156175
15.13296,4.30590587650957,5.63585862387676,-0.0258401633269763,-0.00459952185187647,0.0651153519506939,-0.784236783930251,-1.43394588810503,0.10241346596892,7.08440018779755
7.95484799999998,-1.55009016333006,4.59448869720299,-0.683948105583872,0.14818137276662,0.272664693332372,-0.601367594047585,-1.40616001995576,0.116835268503622,7.0785970749966
3.70656000000001,-3.3031526270012,2.32517643996526,-1.48214636946491,0.29030016053243,0.462167342255056,-0.428700549961808,-1.37801160896265,0.131149755969851,7.07280330204425
3.88368,-0.942509459132146,0.35081228005654,-2.32508088760013,0.420796427143277,0.6343257581098,-0.266033618347303,-1.34950985251233,0.145357170040272,7.06701889377013
4.82112,1.55956875148991,-0.827383637358943,-3.10674972435745,0.53870975829688,0.789842400287661,-0.113164765878454,-1.32066394799141,0.159457752387552,7.06124387500386
2.785536,0.416716096473364,-1.33518384615686,-3.694625091826,0.643053804274012,0.929419728179692,0.0301080407703539,-1.29148309278653,0.173451744684355,7.05547827057504
1.995408,-0.483542722806846,-1.62312974295173,-3.93605663928054,0.73269492761429,1.05376020117695,0.163986834924738,-1.26197648428429,0.187339388603346,7.04972210531329
2.636928,0.232464244872443,-1.9944359605353,-3.6855084934589,0.806296842472318,1.16356627867049,0.288673649910314,-1.23215331987131,0.201120925817191,7.04397540404824
4.25865599999999,1.07095340897728,-2.57959928665521,-2.85439078154026,0.862327221639384,1.25954042005136,0.404370519052697,-1.20202279693422,0.214796597998554,7.03823819160949
5.39136000000001,1.01982423976708,-3.24138219051204,-1.4864093755568,0.898679972260229,1.34238508471063,0.511279475677504,-1.17159411285963,0.2283666468201,7.03251049282667
6.45494399999999,0.23574382562981,-3.02818558903084,0.239482500811897,0.913090284619531,1.41280273203935,0.609602553110351,-1.14087646503415,0.241831313954495,7.02679233252939
5.67648,-4.72353909874226,-0.863523222669858,2.04748866974503,0.903253723026249,1.47149582142856,0.699541784676854,-1.10987905084442,0.255190841074404,7.02108373554726
10.097568,-5.26431846943644,2.52132882640167,3.59362162791873,0.866856373947068,1.51916681226934,0.781299203702628,-1.07861106767705,0.268445469852492,7.0153847267099
25.203744,6.28227365208291,5.07296299765337,4.51119193257034,0.80158432384867,1.55651816395272,0.855076843513292,-1.04708171291865,0.281595441961423,7.00969533084693
20.9952,2.47539640375458,4.52223751758677,4.50524704170357,0.706302126317861,1.58425233586978,0.921076737434458,-1.01530018395585,0.294640999073864,7.00401557278796
12.829536,-1.71281294215322,1.72834065125198,3.6193086647544,0.585128469878766,1.60307178741156,0.979500918791745,-0.983275678175268,0.307582382862479,6.99834547736261
5.62464,-4.30316810015552,-1.57747538034687,2.13230790196098,0.445715554143304,1.61367518682015,1.03055142091077,-0.951017392963516,0.320419834999933,6.9926850694005
4.39257599999999,-1.46632380607473,-3.76571143349104,0.363092129196364,0.29701188129015,1.61674128345869,1.07443027711714,-0.918534525707216,0.333153597158891,6.98703437373124
2.83910399999999,-1.13381719185387,-3.89483952609537,-1.35795280452411,0.148203661175151,1.61291836008911,1.11133952073649,-0.885836273792988,0.345783911012019,6.98139341518445
3.604608,-0.0140012406404443,-2.92687472181247,-2.66134607418207,0.00896475196270509,1.60281931191146,1.14148118509441,-0.852931834607449,0.358311018231981,6.97576221858974
4.499712,1.06973066630689,-2.51269704123704,-3.1899373485552,-0.111382862602486,1.58704342928387,1.16505730351654,-0.81983040553722,0.370735160491443,6.97014080877673
3.1104,0.146543567554714,-3.53295060817994,-2.75470253857415,-0.206503690652242,1.56615760165534,1.18226990932848,-0.786541183968919,0.38305657946307,6.96452921057504
