ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126400000001,0.951077459388369,0.85851281610248,0.490242700391089,-1.94859525128834,-0.93752360358078,-1.93789413065299,-1.80497522208005,-0.0253122381647048,6.8434223153752
2.37081599999999,0.186801000170461,-0.288520414222606,1.18343896336505,-1.65004898544278,-0.706491116667035,-1.67433988872563,-1.76676082028629,-0.0211306751878549,6.85043859904366
2.919456,-0.100065921641184,-0.59208588365522,1.67284339400914,-1.35932930380481,-0.490432642375324,-1.42278356209199,-1.72835868083559,-0.0169966362099218,6.85741123023427
2.48832,-1.98166884098061,-0.0554881784034271,1.94106506593665,-1.07761608259309,-0.288951224667387,-1.18301622638819,-1.68977676627197,-0.0129099257802089,6.86434020979483
3.508704,-2.95682323998156,1.36287608528933,1.97071305276087,-0.806089198026257,-0.101649907504964,-0.954828957250343,-1.65102303913946,-0.00887034844802063,6.87122553857314
5.05439999999999,-4.06868786404794,3.51934916734179,1.74439642809508,-0.545928526322962,0.0718682651502041,-0.738012830314573,-1.61210546198212,-0.00487770876266109,6.87806721741703
15.13296,4.57338200137587,4.79895735496285,1.24472426555257,-0.298313943701849,0.232000249336377,-0.532358921216997,-1.57303199734397,-0.000931811273434204,6.88486524717428
7.954848,-1.5845204617124,3.6935489285685,0.471874826963365,-0.0644253263815661,0.379143001091814,-0.337658305593729,-1.53381060776904,0.00296753947035572,6.89161962869272
3.70656000000001,-3.42580570632905,1.41010795365956,-0.501331766063917,0.15455744941924,0.513693476454775,-0.153702059080887,-1.49444925580139,0.00682053891940413,6.89833036282015
3.88368000000001,-0.836604063677856,-0.470354378377614,-1.57143887257863,0.357454507481922,0.636048631463521,0.0197187426854103,-1.45495590398503,0.0106273825244077,6.90499745040437
4.82112,1.79008510383994,-1.44816851381144,-2.60809342785065,0.543085971587834,0.74660542215631,0.182813024069047,-1.41533851486401,0.0143882657360617,6.9116208922932
2.785536,0.411902445877899,-1.75019070477001,-3.43393499321907,0.710271965518328,0.845760804571403,0.335789709433906,-1.37560505098237,0.0181033840050623,6.91820068933443
1.995408,-0.377652849387749,-1.86432871364978,-3.85440857889771,0.857832613054759,0.933911734747057,0.47885772314387,-1.33576347488414,0.0217729327821051,6.92473684237589
2.63692800000001,0.0760710768826434,-2.0066294761817,-3.71016555169482,0.984588037978479,1.01145516872154,0.612225989562821,-1.29582174911335,0.0253971075178862,6.93122935226538
4.258656,1.12428710977269,-2.4168444566194,-2.93509751795171,1.08896217061041,1.0787880625331,0.736103433054642,-1.25578783621404,0.0289761036631011,6.9376782198507
5.39136,1.22552429814417,-3.08587747398611,-1.56845206567903,1.16779416742974,1.13630737222,0.850698977983217,-1.21566969873026,0.032510116668446,6.94408344597967
6.45494400000001,0.442940221593333,-2.99277881269251,0.1896534175113,1.2175287685584,1.1844100538205,0.956221548712427,-1.17547529920603,0.0359993419846168,6.95044503150008
5.67647999999999,-4.5979855263253,-0.979718820217545,2.04154934222878,1.23461782253099,1.22349306337287,1.05288006960616,-1.13521260018539,0.0394439750623088,6.95676297725975
10.097568,-5.16811089831736,2.30297866322241,3.63001419400168,1.2155247420311,1.25395335691535,1.14088346502828,-1.09488956421237,0.0428442113522186,6.96303728410648
25.203744,6.2402266584184,4.86738209734613,4.5735434447631,1.15656457486673,1.27618715018482,1.2204406593427,-1.05451415383103,0.046200246305042,6.9692679528881
20.9952,2.44609365259673,4.46978157185529,4.55793737516758,1.0543671814397,1.29058964345037,1.29176057691328,-1.01409433158538,0.0495122753714742,6.97545498445238
12.829536,-2.27755292571162,1.88939955566284,3.60217040924982,0.911036830406254,1.29756608377768,1.35505214210391,-0.973638060019466,0.0527804940022115,6.98159837964716
5.62464000000001,-4.46045628460793,-1.24345491975124,2.00704728942362,0.735682507390802,1.29753568055668,1.41052427927847,-0.933153301677326,0.0560050976479499,6.98769813932024
4.392576,-1.66433913408638,-3.31818105584258,0.12602654735951,0.539749146811867,1.29092064732391,1.45838591280085,-0.892648019102996,0.059186281759385,6.99375426431941
2.839104,-1.43387209557748,-3.41903855000229,-1.68134186438364,0.335550783041093,1.27814033814465,1.49884596703492,-0.852130174840511,0.0623242417872127,6.9997667554925
3.60460799999999,0.126466118826725,-2.45915285761348,-3.03554096447743,0.135698456306753,1.25960266919902,1.53211336634458,-0.811607731433906,0.0654191731821291,7.0057356136873
4.49971200000001,0.764813295714096,-1.96171380021226,-3.56733073296251,-0.0470891021935112,1.23569885422468,1.5583970350937,-0.771088651427219,0.0684712713948296,7.01166083975164
3.1104,0.290121739040155,-2.83849533227014,-3.0685154521224,-0.200866648675363,1.20676295906299,1.57790589764616,-0.730580897364486,0.0714807318760104,7.0175424345333
2.1453984,-0.508096037248837,-4.52633562593473,-1.75140927112266,-0.319044142823723,1.17309135435036,1.59084887836585,-0.690092431789743,0.0744477500763674,7.02338039888011
2.089152,-1.08437971152242,-5.46962902831017,-0.0598596035897686,-0.396144536297311,1.13492232346557,1.59743490161666,-0.649631217247025,0.0773725214465962,7.02917473363986
10.231488,3.3431511637957,-3.50364418990066,1.55198059068287,-0.426619820288415,1.09252879340821,1.59787289176246,-0.609205216280371,0.0802552414373928,7.03492543966038
9.454752,-5.31771998447932,3.00767303777301,2.70335563096437,-0.404969363455585,1.04622903581333,1.59237177316713,-0.568822391433814,0.0830961054994534,7.04063251778945
27.4752,6.68075445089509,8.69651400996423,3.01188515144322,-0.3264450391574,0.996365910677311,1.58114047019457,-0.528490705251393,0.0858953090834731,7.0462959688749
17.195328,-1.89801958066501,7.90851137163194,2.2236759537335,-0.19090536240109,0.943357904586339,1.56438790720865,-0.488218120277143,0.0886530476401483,7.05191579376453
5.00255999999999,-7.53192220945102,2.93726316507734,0.609676393253548,-0.0064807045882846,0.887697807691073,1.54232300857325,-0.4480125990551,0.0913695166201748,7.05749199330614
2.705184,-2.77338476107202,-2.39665621239164,-1.36068561714422,0.215197604653387,0.829935248884287,1.51515469865226,-0.407882104129301,0.0940449114742484,7.06302456834755
2.23646400000001,2.1664354005442,-6.22699372080373,-3.1806821036058,0.461488041070563,0.77066634787515,1.48309190180957,-0.367834598043781,0.0966794276530649,7.06851351973656
