ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.16974956967949,-0.0911352219234663,1.28167052315431,-1.65520823027176,-1.24751911501039,-1.92507832062543,-1.91147318377241,-0.0587022601897749,6.91891763686422
2.370816,0.220303434562725,0.168799129999495,1.13663340664171,-1.4185107264562,-0.983926177590545,-1.66830031260002,-1.87129616056831,-0.054302913116122,6.92602124578381
2.919456,-0.268187508316482,0.410459954156366,1.00748723162298,-1.19069850309129,-0.736385665516125,-1.42337989692855,-1.83103503640864,-0.0499555900626524,6.9330773284204
2.48832,-2.01580197179971,1.02595799240085,0.854499899590573,-0.971912556374627,-0.50451060079221,-1.19010742452676,-1.79069596875502,-0.0456600493384978,6.94008588580494
3.50870399999999,-2.68085394175169,2.46168078506654,0.637939312036932,-0.762293882503832,-0.287914005423884,-0.96827324631037,-1.7502851150691,-0.0414160492527897,6.94704691896837
5.0544,-4.12754173359754,4.89867187844752,0.318070569636698,-0.561983477676515,-0.0862089014162302,-0.757667713195131,-1.70980863281248,-0.0372233481146602,6.95396042894165
15.13296,4.51782973588638,6.54762269259508,-0.144852430206686,-0.371122338090286,0.100991689225666,-0.558081176096773,-1.6692726794468,-0.033081704233241,6.96082641675572
7.954848,-1.70204795267688,5.55633702362146,-0.772706735570853,-0.189851459942756,0.27407474449672,-0.369303985931033,-1.62868341243369,-0.0289908759176639,6.96764488344153
3.70656,-3.39720568723946,3.14106286812929,-1.51089706558341,-0.0183118394315381,0.433427242391849,-0.191126493613646,-1.58804698923478,-0.0249506214770603,6.97441583003001
3.88367999999999,-0.911038608156756,0.962926289384534,-2.26799232024575,0.143355527245757,0.579436160905968,-0.0233390500603484,-1.54736956731169,-0.0209606992205625,6.98113925755214
4.82111999999999,1.24985492888933,-0.385841943445022,-2.94765645317439,0.295009643891517,0.712488478033993,0.134267993813124,-1.50665730412605,-0.017020867457302,6.98781516703884
2.785536,0.297762537718633,-1.11921830856302,-3.43210463578514,0.436509514308131,0.83297117177084,0.281904287091037,-1.46591635713948,-0.0131308844964106,6.99444355952106
1.995408,-0.321983451302879,-1.67112482414352,-3.57665830347612,0.567714142297987,0.941271220111425,0.419779478857652,-1.42515288381362,-0.00929050864702003,7.00102443602976
2.636928,0.351662501872369,-2.22953344561437,-3.26076293019002,0.687898482091431,1.03777560105066,0.548103218197236,-1.38437304161009,-0.00549949821826178,7.00755779759588
4.258656,1.1359883774475,-2.88047274422796,-2.4215631991267,0.793595007568062,1.12287129258347,0.667085154194051,-1.34358298799052,-0.00175761151926828,7.01404364525036
5.39136,1.39908314345303,-3.47006729451795,-1.08902646476616,0.879198935110377,1.19694527270476,0.776934935932363,-1.30278888041653,0.00193539314082944,7.02048198002416
6.45494399999999,-6.01911223254821e-05,-3.12836000150269,0.576340052003338,0.939221672629148,1.26038451940946,0.877862212496436,-1.26199687634976,0.00557975745289896,7.02687280294822
5.67648,-4.61193094118959,-0.958091377286532,2.30874924362515,0.9691857175203,1.31357601069247,0.970076632970532,-1.22121313325183,0.00917572310780895,7.03321611505349
10.097568,-5.23189066680885,2.38901511262046,3.76266570866079,0.964815276196424,1.35690672454871,1.05378784643892,-1.18044380858437,0.0127235317964277,7.03951191737092
25.203744,6.32906926055214,4.8899720066681,4.57267931474544,0.921728914977841,1.3907636389731,1.12920550198586,-1.13969505980901,0.016223425209623,7.04576021093144
20.9952,2.49788482915419,4.38445919413302,4.4518750580484,0.836673610049352,1.41553520997254,1.19653924869561,-1.09897304438737,0.0196756450382635,7.05196099676601
12.829536,-1.82137211578262,1.76530498061138,3.46880518308396,0.712041163597043,1.4316271630919,1.25599873565245,-1.05828391978108,0.0230804329732173,7.05811427590559
5.62463999999999,-4.45388256904276,-1.33834247173328,1.90889567540769,0.557141985677579,1.43949213184807,1.30779361194064,-1.01763384345177,0.0264380307053527,7.06422004938111
4.392576,-1.49907337346159,-3.35496509037729,0.0915063040485792,0.383858094922433,1.439594107248,1.35213352664443,-0.977028972861061,0.0297486799255377,7.07027831822352
2.839104,-1.47826372166301,-3.34036767746127,-1.64830531816241,0.204836130202991,1.43239376371583,1.3892281288481,-0.936475465470588,0.0330126223246408,7.07628908346377
3.604608,-0.269508150166397,-2.30342438172226,-2.92525064867028,0.0331992938856998,1.41833063216209,1.4192870676359,-0.895979478741974,0.0362300995935302,7.0822523461328
4.499712,0.747892453254384,-1.91661936060315,-3.38493074339337,-0.117619712181886,1.39780328344065,1.44251999209211,-0.855547170136851,0.039401353423074,7.08816810726157
3.1104,0.0474552540337646,-3.00139387800117,-2.85855083214902,-0.23590254928663,1.37117787224817,1.45913655130099,-0.81518469711684,0.0425266255041405,7.09403636788101
2.1453984,-0.203151395841817,-4.78651867538141,-1.58981261579758,-0.317027227271671,1.33881499303984,1.4693463943468,-0.774898217143573,0.045606157527598,7.09985712902208
2.08915199999999,-1.08005318386179,-5.60208178241497,-0.00793142113313831,-0.358152739341948,1.30107590596173,1.4733591703138,-0.734693887678676,0.0486401911843146,7.10563039171573
10.231488,3.27581621150504,-3.32771974403617,1.46225342376049,-0.356546469931677,1.25831705629435,1.47138452828626,-0.694577866183777,0.051628968165159,7.11135615699289
9.45475200000002,-5.27524160440662,3.42196935700247,2.47225496972021,-0.309487827670043,1.21090378667711,1.46363211734845,-0.654556310120502,0.0545727301609986,7.11703442588453
27.4752000000001,6.66167717088071,9.2140806680235,2.65638266581835,-0.215034960558449,1.15922464509678,1.45031158658462,-0.614635376950479,0.0574717188627026,7.12266519942158
17.195328,-1.97708185225997,8.39209602635221,1.77554258478877,-0.0759581459080022,1.10368223114533,1.43163258507905,-0.574821224135336,0.0603261759611382,7.12824847863499
5.00256000000001,-7.83403629010794,3.22052589715403,0.13342181988033,0.0982138263069156,1.04475968883647,1.40780476191599,-0.5351200091367,0.0631363431471743,7.13378426455571
2.705184,-2.63996652105686,-2.40927160972653,-1.79447834302733,0.295537072747465,0.983063276190854,1.37903776617971,-0.495537889416198,0.0659024621116795,7.13927255821469
2.236464,2.4096462540788,-6.35304360898594,-3.50177010800873,0.503546348539658,0.91932713942974,1.34554124695448,-0.456081022435459,0.0686247745455214,7.14471336064288
2.655936,5.79899161350773,-8.33976834845928,-4.39468088839467,0.709802837020387,0.854389882876406,1.30752485332456,-0.416755565656108,0.071303522139568,7.15010667287121
2.1775392,5.19060534033282,-8.85834453058718,-3.9824975628828,0.901885149231982,0.789265673201187,1.26519823437421,-0.377567676539774,0.0739389465846883,7.15545249593064
4.48415999999999,3.74751717518979,-6.98556866501348,-2.40398409335159,1.06893829769218,0.725093847240837,1.21877103918769,-0.338523512548083,0.07653128957175,7.16075083085212
3.16051200000001,-6.49202936944603,-0.176738570704816,-0.25246767336741,1.19988428583202,0.662929377802273,1.16845291684928,-0.299629231142665,0.0790807927916213,7.16600167866659
25.7904,5.63113690334257,8.38680378337393,1.82343258250072,1.28509763411585,0.603707778146747,1.11445351644324,-0.260890989785144,0.081587697935171,7.171205040405
20.570112,-2.95732660766121,10.233176552345,3.19350249515627,1.31703791332387,0.548187609812658,1.05698248705383,-0.222314945937151,0.0840522466932669,7.17636091709829
19.980864,0.991995407024872,5.58274070696681,3.43865003950917,1.29046589458574,0.496955055147783,0.996249477765308,-0.18390725706031,0.0864746807567771,7.18146930977742
11.09376,-1.53839090142816,0.302338900887868,2.72448414764513,1.20307765530792,0.450506711100376,0.932464133976614,-0.145674080616251,0.0888552418165705,7.18653021947333
6.24067200000001,-0.969039254100439,-3.36265723024588,1.37114303332768,1.05324510289173,0.409279819129108,0.865836282706878,-0.1076215740666,0.0911941715635146,7.19154364721697
3.16224,-0.58552760370012,-5.07909966849671,-0.29397502154847,0.840864779471887,0.373611875515987,0.796576532735987,-0.069755894872984,0.0934917116884778,7.19650959403928
1.8293472,-0.222804722185489,-5.11633400025514,-1.87773663270346,0.56695338032783,0.343707602092285,0.724896094156686,-0.0320832004970321,0.0957481038823288,7.20142806097122
2.2418208,0.905379639872551,-4.39408075963975,-2.83520264791209,0.233282499102632,0.319786134256543,0.651007710446441,0.00539035159963015,0.0979635898359351,7.20629904904372
2.134944,0.544190453161844,-4.03311942377608,-2.63500957754941,-0.15530916257735,0.302143722440111,0.575124939993917,0.0426586039553739,0.100138411240166,7.21112255928774
2.75875200000001,0.69741535862272,-4.58914551792912,-1.08127089821133,-0.581672204844776,0.291037726911383,0.497464842834091,0.0797153991085723,0.102272809785888,7.21589859273423
