ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.70262238848145,-1.08843580284759,0.627531404421799,-0.89344273371515,-1.07941288472861,-2.19934252680322,-1.73192726895257,0.0130936221917864,7.20440142710794
2.370816,0.922188890650447,-1.34123617240605,0.975541295695128,-0.838951390540537,-0.816249381184179,-1.93015140508429,-1.71146620215335,0.0152629173229324,7.20793389260535
2.919456,0.289927158262415,-1.11874789314955,1.24393949548848,-0.76461578339327,-0.569444592170534,-1.67277277372988,-1.69038343144971,0.0174107843158354,7.21143221630139
2.48832,-1.60138527387365,-0.29895519139259,1.39685314162004,-0.673209411322844,-0.338580521951921,-1.42700558190987,-1.66869060866349,0.0195372867642775,7.21489639667131
3.50870399999999,-2.80940039792138,1.27911583926309,1.398409371908,-0.56750577337875,-0.123239174792586,-1.1926487787941,-1.64639938561653,0.0216424882620406,7.21832643219034
5.0544,-3.96716879282831,3.5699867557052,1.21273532417056,-0.450278368610482,0.0769974450432229,-0.96950131355245,-1.62352141413066,0.0237264524029061,7.22172232133374
15.13296,4.32140052507703,5.02414695314698,0.80395813622591,-0.324300696067532,0.262547333291259,-0.757362135354772,-1.60006834602771,0.0257892427806556,7.22508406257676
7.95484799999999,-1.45764975749945,4.05414053934066,0.153124972751489,-0.192346254799394,0.433828485687275,-0.556030193370933,-1.57605183312953,0.0278309229890712,7.22841165439463
3.70656,-3.21845784565386,1.79986447385623,-0.687972578775996,-0.0571885438555609,0.591258897967025,-0.365304436770792,-1.55148352725796,0.0298515566219342,7.23170509526262
3.88368,-0.82893868553532,-0.0753928426546977,-1.63577076695638,0.0783989377144746,0.735256565866261,-0.184983814724214,-1.52637508023481,0.0318512072730267,7.23496438365595
4.82112,1.6127525731306,-1.05091042351061,-2.57935796472093,0.211642690861219,0.866239485120736,-0.0148672764010595,-1.50073814388194,0.0338299385361301,7.2381895180499
2.785536,0.0060679207061231,-1.37897299433835,-3.34652730333886,0.33976921653518,0.984625651466204,0.145246229028809,-1.47458437002118,0.0357878140050261,7.24138049691969
1.995408,-0.295964085102771,-1.65429749772588,-3.74728245070426,0.460005015686864,1.09083306063842,0.29555775239553,-1.44792541047436,0.0377248972734964,7.24453731874058
2.636928,0.178091605673904,-2.00748238774894,-3.63330041215965,0.56954229211516,1.18527970837313,0.43626834452924,-1.42077291706333,0.039641251935323,7.2476599819878
4.25865600000001,1.25241011294922,-2.41758800624242,-2.92082276711843,0.665016133677448,1.26838359040609,0.567579056260077,-1.3931385416099,0.0415369415842873,7.25074848513662
5.39136,1.19370268442548,-2.98078875756417,-1.62024497333343,0.741340937736621,1.34056270247305,0.68969093841818,-1.36503393593593,0.0434120298141712,7.25380282666228
6.454944,0.572419308209146,-2.96248404046652,0.0923847901865097,0.79299027699569,1.40223504030978,0.802805041833686,-1.33647075186325,0.0452665802187564,7.25682300504001
5.67648,-4.43677979644221,-0.93454078363036,1.92388031817701,0.814454394899287,1.45381859965201,0.907122417336732,-1.30746064121369,0.0471006563918243,7.25980901874508
10.097568,-5.13318237530303,2.56188363855436,3.50485133000243,0.800232704641589,1.49572804517205,1.00284411575746,-1.27801525580909,0.0489143219271567,7.26276086625271
25.203744,6.20529750232048,5.2943840779505,4.43529309668728,0.74483794367061,1.52836471728835,1.090171187926,-1.24814624747129,0.0507076404185357,7.26567854603817
20.9952,2.1259036448128,4.84347563286905,4.393937717928,0.644449105684487,1.55212813153425,1.1693046846725,-1.21786526802212,0.0524806754597424,7.2685620565767
12.829536,-2.24046726616372,2.09038122306849,3.43084966895741,0.503053004441728,1.56742804682762,1.24044565682708,-1.18718396928341,0.0542334906445589,7.27141139634355
5.62464,-4.18165465411251,-1.20056249491523,1.8366363594487,0.331030072043411,1.57469260294977,1.3037951552199,-1.15611400307701,0.0559661495667671,7.27422656381396
4.39257599999999,-1.55328643476592,-3.32424813286145,-0.0584512312977382,0.140460887438656,1.57435415835325,1.35955423068109,-1.12466702122475,0.0576787158201481,7.27700755746318
2.839104,-1.07797062559613,-3.34018174373633,-1.90655404926114,-0.05592037206098,1.56684507149065,1.40792393404078,-1.09285467554847,0.0593712529984841,7.27975437576646
3.604608,0.123555102469864,-2.25499063552778,-3.29554634783202,-0.244959745186065,1.55259859299694,1.44910531612911,-1.06068861786999,0.0610438246955566,7.28246701719904
4.49971199999999,1.07566760170577,-1.73879572377718,-3.81342291577539,-0.413885575423947,1.53203776242432,1.48329942777623,-1.02818050001117,0.0626964945051474,7.28514548023618
3.11039999999999,0.0866057607141731,-2.70099715957717,-3.25044786744853,-0.552734371656806,1.50553802922077,1.51070731981227,-0.995341973793822,0.0643293260210379,7.28778976335311
2.1453984,-0.365748932344201,-4.43016753953228,-1.82820830400276,-0.65497817031594,1.47347562777293,1.53153004224951,-0.962184691039798,0.0659423828370102,7.29039986502508
2.089152,-1.22068764296123,-5.35713952890698,0.0230046525926375,-0.71480702892905,1.43618913333398,1.54596864182886,-0.928720303570931,0.0675357285468459,7.29297578372735
10.231488,3.09066904997408,-3.48791353103478,1.84577246535185,-0.726554181093287,1.3940261048061,1.55422416447336,-0.894960463209053,0.0691094267443266,7.29551751793515
9.45475199999998,-5.30708062358697,2.9109239325132,3.19411570882995,-0.684773903315614,1.34734392500396,1.55649765610606,-0.860916821776004,0.0706635410232341,7.29802506612374
27.4752,6.62884741082042,8.47022611426887,3.561427649767,-0.584546679974706,1.29642671558666,1.55299016265001,-0.826601031093617,0.0721981349773499,7.30049842676836
17.195328,-1.8075925573698,7.47864910356247,2.59663322887108,-0.425566845438943,1.24153909165093,1.54390273002825,-0.79202474298373,0.073713272200456,7.30293759834425
5.00256,-7.25562546216522,2.49121425772477,0.646486123356626,-0.219347528969569,1.18298877332689,1.52943640416384,-0.757199609268177,0.0752090162863338,7.30534257932667
2.705184,-2.37683556690216,-2.39120145877353,-1.72841713841738,0.0195122677565804,1.12117922268497,1.50979223097982,-0.722137281768796,0.0766854308287652,7.30771336819087
2.236464,2.3355837420028,-5.42585611536658,-3.9142390246001,0.276603393609176,1.05662683675564,1.48517125639924,-0.686849412307422,0.0781425794215318,7.31004996341208
2.655936,4.79773482156802,-6.67142086042586,-5.15342716048165,0.537217700833777,0.99001409313555,1.45577452634515,-0.651347652705891,0.0795805256584157,7.31235236346556
2.1775392,4.01337222063504,-7.10453403973354,-4.82349104854176,0.786456366495067,0.922283317247438,1.4218030867406,-0.615643654786039,0.0809993331331981,7.31462056682655
4.48416,3.55708445269287,-6.01925863494892,-3.01058828149248,1.00934080622619,0.854519117458595,1.38345798350862,-0.579749070369701,0.0823990654396604,7.3168545719703
3.16051200000001,-6.19838736793029,-0.184467520867078,-0.409468771764892,1.19088562579601,0.787760436548415,1.34094049508862,-0.543675551278715,0.0837797861715854,7.31905437737205
25.7904,5.6928128758068,7.80255829443455,2.1521963307211,1.31872197443128,0.722966286306123,1.29445307743935,-0.507434749334916,0.0851415589227541,7.32121998150706
20.570112,-2.88795525988499,9.34166158352035,3.8646524906273,1.3834842311174,0.660943184276126,1.24419944850367,-0.471038316360139,0.0864844472869478,7.32335138285056
19.980864,0.802505840140715,4.72226374379741,4.18697098914956,1.37807792269636,0.602306011852201,1.19038373228452,-0.434497904176221,0.0878085148579491,7.32544857987782
11.09376,-1.79322211857723,-0.509568306422177,3.35763776744002,1.30145923359702,0.54752521179198,1.13321009243636,-0.397825164604998,0.0891138252295392,7.32751157106406
6.24067200000001,-0.777458512782602,-4.25618021411935,1.80476447599138,1.15542790632118,0.496972441507592,1.07288269261367,-0.361031749468305,0.0904004419954998,7.32954035488455
3.16224000000001,-0.854998341600313,-5.77391949370366,-0.0454843694235459,0.944158026179295,0.450925664843469,1.00960708089824,-0.324129310587979,0.0916684287496127,7.33153492981452
1.8293472,-0.306058979800151,-5.24510073990898,-1.73580043341817,0.672789578801731,0.409609203117587,0.94359501414589,-0.287129499785855,0.0929178490856595,7.33349529432922
2.2418208,0.457080080704142,-4.05933484601455,-2.72546868228119,0.346577608039362,0.373308029405492,0.875062270735019,-0.250043968883771,0.0941487665974223,7.33542144690391
2.134944,-0.233078053145844,-3.6415044329841,-2.51593473176227,-0.027061352959122,0.34245235566101,0.804225215311272,-0.21288436970356,0.0953612448786825,7.33731338601382
2.758752,0.260483264057256,-4.3167281490063,-0.997544971419467,-0.432334498460255,0.317463526180376,0.731300580783005,-0.17566235406706,0.0965553475232215,7.33917111013421
3.47327999999999,-0.0135069050834098,-5.51246384224639,1.35169927945992,-0.8499413690951,0.298738600783399,0.656505203915127,-0.138389573796107,0.0977311381248213,7.34099461774032
10.901088,4.5239420982931,-4.26037043747916,3.7838572554814,-1.25821400843658,0.286669701349558,0.580055937304735,-0.101077680712536,0.0988886802772638,7.34278390730739
7.59456000000001,-7.94012972153711,3.45410632906094,5.53448159701876,-1.63532695876695,0.281645090501747,0.502169699252607,-0.0637383266381829,0.10002803757433,7.34453897731068
31.6051199999999,10.389379275916,9.11422784850128,5.85594154036882,-1.96103136326913,0.283912599681916,0.423064022821356,-0.0263831633948847,0.101149273609803,7.34625982622543
3.589056,-11.5364912974717,5.09000502531367,4.27235819578922,-2.21639521909123,0.293209635354831,0.342959079903446,0.0109761571955237,0.102252451977463,7.34794645252689
2.506464,-3.43459630627386,-1.05862077735527,1.38014471607632,-2.38555103145875,0.309116241813539,0.262077333446472,0.0483279833112057,0.103337636271093,7.3495988546903
1.5856128,2.0262759949936,-4.05284176510753,-1.98944565599301,-2.45386137328614,0.331067507303294,0.180644150429801,0.0856606631303252,0.104404890084473,7.35121703119091
2.9808,6.8038233547673,-4.13381611320529,-5.1501375434632,-2.40580792232383,0.358216303225363,0.0988873505510001,0.122962544831047,0.105454277011386,7.35280098050398
1.8293472,5.68006496540763,-2.40922088909065,-7.5258422671424,-2.22209545832733,0.389484589521667,0.0170385999631955,0.160221976591534,0.106485860645614,7.35435070110474
1.3606272,4.44534132983662,-0.704291530713445,-8.63248956285982,-1.88329168260966,0.423644480641737,-0.064666851907571,0.197427306589952,0.107499704580938,7.35586619146843
1.64433024,4.19387576432157,-1.0169060577639,-8.06923169548861,-1.3816579830945,0.459266781508268,-0.1459914720543,0.234566883004463,0.108495872411139,7.35734745007032
1.3713408,3.60969361346704,-3.60260031160439,-5.83209918068294,-0.749332194780193,0.494559002894085,-0.226698910051241,0.271629054013232,0.109474427730001,7.35879447538565
3.78432,4.52201678722434,-6.14280009748876,-2.50456224278997,-0.0380851297879001,0.527598209365186,-0.306550335818017,0.308602167794424,0.110435434131303,7.36020726588965
4.41935999999999,-0.535057301127642,-4.98385796064276,1.19531730878604,0.69744799736166,0.5564461745095,-0.385305661401297,0.345474572526202,0.111378955208828,7.36158582005759
3.08448,-11.2899512261484,0.485903413368257,4.6212665222031,1.40319300469947,0.579161621837813,-0.462725522087945,0.38223461638673,0.112305054556358,7.3629301363647
19.793376,-5.0249811401067,7.30490636176831,7.16012082507963,2.02523495585788,0.593818742327104,-0.53857810385281,0.418870647554171,0.113213795767674,7.36424021328624
40.1760000000001,11.9925345691388,9.76740509804251,8.21353030637455,2.51007556567117,0.598501796745089,-0.612639239225454,0.455371014206692,0.114105242436559,7.36551604929744
11.50848,-10.7765239148741,4.120104845997,7.43628720967581,2.81612604104586,0.591377605292596,-0.68468802873155,0.491724064522453,0.114979458156793,7.36675764287356
13.284864,0.834018072758999,-3.65764776128601,5.32853996468795,2.94483852052602,0.571079275534433,-0.754515048609091,0.527918146679622,0.115836506522159,7.36796499248984
10.57536,4.90027602760165,-7.62751571053432,2.60009632117601,2.91447109109335,0.537088434401325,-0.82192463178359,0.563941608856362,0.116676451126437,7.36913809662153
4.01760000000001,0.666038747699261,-7.01368847687172,-0.0756163395747285,2.74426288061742,0.489852172612303,-0.88673159099742,0.599782799230835,0.117499355563411,7.37027695374388
2.31413760000001,-0.821444770427401,-4.77352453539785,-2.19686864804101,2.45323663572093,0.430358558501763,-0.948762574037957,0.635430065981206,0.118305283426861,7.37138156233214
3.24680832,0.0786581707233493,-2.81555537732903,-3.46700061800452,2.06115276385435,0.359894047996543,-1.00786380067474,0.670871757285641,0.11909429831057,7.37245192086154
4.01760000000001,0.145777073506812,-1.52049571828069,-3.75065247578132,1.58840079513032,0.279860069624248,-1.06389687804182,0.706096221322302,0.119866463808318,7.37348802780734
4.43232,0.31568768605719,-1.09865540668271,-3.13034908002859,1.05531505878163,0.191705310736545,-1.11673013856603,0.741091806269353,0.120621843513888,7.37448988164479
6.74956800000001,1.92759411202495,-0.989984231287086,-1.95539197470471,0.486401636409311,0.0968833964347615,-1.1662373179587,0.775846860304959,0.121360501021061,7.37545748084913
3.65472,-2.81505435211941,0.101442358595791,-0.670998822287442,-0.0909675441105187,-0.00315100095180967,-1.21229759308082,0.810349731607283,0.12208249992362,7.3763908238956
6.48172800000001,-2.5087330349834,2.24483055360961,0.375130172325758,-0.648152536570824,-0.106920178323414,-1.25479729557954,0.844588768354491,0.122787903815345,7.37728990925946
14.0616,3.73228428951879,3.81513878746145,0.935595776040548,-1.15573303009726,-0.212906417926283,-1.29363208308987,0.878552318724745,0.123476776290019,7.37815473541595
7.28351999999999,-1.74916216237562,3.08813723209266,0.857528073177097,-1.58852498423521,-0.319558686389668,-1.32870150904505,0.912228730896209,0.124149180941423,7.37898530084032
4.01760000000001,-2.20703888635581,1.06834248868365,0.294546552204419,-1.93725588088834,-0.425303749572471,-1.35990698426297,0.945606353047049,0.124805181363338,7.37978160400781
4.19904,0.914961225562078,-0.669187372570583,-0.498518187708807,-2.20039693423242,-0.528568964701272,-1.38715152645366,0.978673533355427,0.125444841149548,7.38054364339367
1.3579488,-0.268599826374606,-1.20001652901698,-1.27291863080821,-2.38116945392986,-0.627830197351602,-1.41033967885097,1.01141861999951,0.126068223893833,7.38127141747316
1.1865312,0.311756959303588,-1.0183551234739,-1.840103779136,-2.48625641084944,-0.721697994645057,-1.42937382485016,1.04382996115746,0.126675393189974,7.3819649247215
0.724636800000002,-0.544934675434002,-0.724351972052843,-2.03533406930704,-2.52295980095584,-0.809037064323102,-1.44416021875889,1.07589590500744,0.127266412631755,7.38262416361397
1.0818144,-0.179401532596711,-0.904823337348384,-1.73826871098915,-2.49621975685849,-0.888991609929849,-1.45461089131664,1.10760479972761,0.127841345812956,7.38324913262579
2.7730944,1.79086061481503,-1.83880616467615,-0.976597743953714,-2.40614653781659,-0.960991127334405,-1.46064568548019,1.13894499349614,0.128400256327359,7.38383983023221
