ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126400000001,0.794238695899416,0.371225891449356,0.551511946311032,-1.78980613321856,-1.31782809270895,-1.72359930864871,-1.71417597313602,-0.0967405209441345,7.45584880314011
2.370816,-0.214469075763342,-0.283020464666108,1.14007651753703,-1.54850339630518,-1.03355318837439,-1.5007613713302,-1.69065335205001,-0.0845600111736391,7.45231688088254
2.919456,-0.238943518203895,-0.742648506108162,1.6186637347549,-1.30791640790621,-0.765724920851455,-1.28837118009618,-1.6667628875185,-0.0724867184070201,7.44878297488166
2.48832,-1.84213009485715,-0.656454717037159,1.93614684164437,-1.06946464721743,-0.513989166788599,-1.08623867005531,-1.6425123668864,-0.0605203078640957,7.44524709039842
3.508704,-2.66762790399275,0.386246993752918,2.04139908188515,-0.8345675934346,-0.277991802834276,-0.894173776316234,-1.61790957749859,-0.0486604447646833,7.44170923269377
5.05439999999999,-3.7362814927265,2.56782185795665,1.88329369915698,-0.604644725753511,-0.0573787056369439,-0.711986433987626,-1.59296230669998,-0.0369067943286008,7.43816940702868
15.13296,4.35053663488302,4.16332391713513,1.41070393713959,-0.381115523369938,0.148204248154942,-0.539486578178143,-1.56767834183547,-0.0252590217756653,7.43462761866411
7.95484800000001,-1.70752955564349,3.34614337875167,0.598162508255193,-0.165399465479659,0.339111181892925,-0.376484143996444,-1.54206547024995,-0.0137167923256953,7.43108387286102
3.70656,-3.35456534898157,1.25228818356268,-0.471002453991198,0.0410839687215503,0.515696218928548,-0.222789066551189,-1.51613147928833,-0.00227977119850805,7.42753817488038
3.88368,-1.05473502691058,-0.527851306309352,-1.66429185517307,0.23691530003791,0.678313482613357,-0.0782112809510403,-1.48988415629549,0.00905237638607844,7.42399052998314
4.82111999999999,1.76497104401493,-1.43291887913306,-2.84037919864275,0.420675049273643,0.827317096298893,0.0574392776953443,-1.46333128861634,0.0202799852082469,7.42044094343026
2.785536,0.232885276488375,-1.60274718008662,-3.82177550064785,0.590943737232971,0.963061183336703,0.184352674279304,-1.43648066359578,0.0314033900481792,7.41688942048272
1.995408,-0.409234491788172,-1.52348755968677,-4.39747624621262,0.746331386556158,1.08589986707833,0.302718973692179,-1.40934006857871,0.0424229256860577,7.41333596640146
2.636928,-0.0449284886174713,-1.48931946284287,-4.39507586777623,0.88550155096301,1.19618727087531,0.412728240825308,-1.38191729091003,0.0533389269020648,7.40978058644746
4.25865599999999,1.02966434226868,-1.82426378193703,-3.72467887015867,1.006204139398,1.2942775180792,0.514570540570032,-1.35422011793463,0.0641517284763828,7.40622328588166
5.39135999999999,1.06375510025578,-2.49723105930652,-2.4196443707227,1.10338741827437,1.38052473204154,0.608435937817691,-1.3262563369974,0.0748616651891939,7.40266406996504
6.454944,0.151717303063479,-2.54122381048866,-0.671617747972025,1.17132073669881,1.45528303611386,0.694514497459624,-1.29803373544326,0.0854690718206805,7.39910294395855
5.67647999999999,-4.51495395442057,-0.713081583946534,1.21764034652031,1.20425139012442,1.51890655364772,0.772996284387173,-1.2695601006171,0.0959742831510249,7.39553991312316
10.097568,-5.15882321132762,2.46634374437264,2.88907620697327,1.19644757966917,1.57174940799466,0.844071363491676,-1.24084321986382,0.106377633960409,7.39197498271983
25.203744,6.36382821239212,4.90014392249196,3.94986104965044,1.14214442363604,1.61416572250622,0.907929799664472,-1.21189088052831,0.116679459029016,7.38840815800951
20.9952,2.64646900780086,4.35122138254788,4.08138462780066,1.03735776869464,1.64651267622007,0.964761657796904,-1.18271086995548,0.126880093137027,7.38483944425317
12.829536,-2.14251066352363,1.70995157621642,3.32220259029279,0.886382437424713,1.6691597802888,1.01475700278031,-1.15331097549022,0.136979871064625,7.38126884671178
5.62464,-4.6132290586215,-1.42764326108699,1.95031051222319,0.69960178645402,1.68248103404796,1.05810589950603,-1.12369898447743,0.146979127591992,7.37769637064629
4.39257599999999,-2.16865757872199,-3.51707691684328,0.283523523614669,0.489539203080328,1.68685553170527,1.0949984128654,-1.09388268426201,0.15687819749931,7.37412202131766
2.839104,-1.61935096540408,-3.7197069253658,-1.3488994079446,0.269758064214573,1.6826673842479,1.12562460774977,-1.06386986218886,0.166677415566763,7.37054580398685
3.604608,-0.376774430086713,-2.93581708989311,-2.58214885873326,0.0542046080644281,1.67030475082202,1.15017454905047,-1.03366830560288,0.176377116574531,7.36696772391484
4.49971199999999,1.14531626330656,-2.63877248849189,-3.07106585585335,-0.142848589967134,1.65016796144547,1.16883830165885,-1.00328580184896,0.185977635302798,7.36338778636257
3.11039999999999,0.031350369632885,-3.67307357374039,-2.6460640536787,-0.308387842982493,1.62265629366216,1.18180593046624,-0.972730138272003,0.195479306531745,7.35980599659101
2.1453984,-0.372265176787326,-5.16218559738014,-1.52225047746399,-0.435744764439757,1.58816368234706,1.18926750036398,-0.94200910221691,0.204882465041555,7.35622235986112
2.089152,-1.30303546037732,-5.58920464631905,-0.079097744849562,-0.520089010310865,1.54712291694419,1.19141307624342,-0.911130481028579,0.21418744561241,7.35263688143386
10.231488,3.24481016946035,-3.21780079358926,1.31526676084954,-0.556635210659981,1.49997296622575,1.18843272299589,-0.880102062051907,0.223394583024493,7.3490495665702
9.454752,-5.22147493173078,3.47964288914372,2.31862968928273,-0.540616064858984,1.44715848234868,1.18051650551273,-0.848931632631792,0.232504212057986,7.3454604205311
27.4752,6.66061865385754,9.28415025336013,2.56301390618932,-0.467943724475997,1.38915997683616,1.16785448868529,-0.817626980113135,0.24151666749307,7.3418694485775
17.195328,-2.3491255850034,8.55023769958774,1.80116027262215,-0.338559974625983,1.32650224726492,1.1506367374049,-0.786195891840831,0.250432284109929,7.33827665597038
5.00256,-7.91675059399908,3.44234300049674,0.301693661679621,-0.160370600255634,1.25975797195281,1.1290533165629,-0.754646155159781,0.259251396688745,7.33468204797071
2.705184,-2.74838424317794,-2.27705938526098,-1.50698246973812,0.0553490768452246,1.1895690106241,1.10329429105063,-0.722985557414883,0.267974340009699,7.33108562983944
2.236464,2.66671039212683,-6.53994292083255,-3.16568563226962,0.296142327261455,1.11666542101643,1.07354972575944,-0.691221885951035,0.276601448852974,7.32748740683752
2.655936,5.94055996410207,-8.68807680176634,-4.13802463631877,0.54836106367824,1.04195692753814,1.04000968558067,-0.659362928113135,0.285133057998753,7.32388738422593
2.1775392,5.44205903716526,-8.97170542816991,-3.95986538531192,0.797671270066079,0.966537410281452,1.00286423540564,-0.627416471246083,0.293569502227218,7.32028556726563
4.48416,4.19626452743009,-6.87004576568898,-2.62318195435335,1.02947431201209,0.891521917833107,0.962303056194406,-0.595390302694776,0.301911116318551,7.31668196121757
3.160512,-6.51855231009772,0.103295329261559,-0.655860964192267,1.22797026603236,0.817957655173275,0.9185142931818,-0.563292209804114,0.310158235052935,7.31307657134271
25.7904,5.61918397027491,8.72628058200934,1.29653906916382,1.37821319030864,0.746824908172224,0.871685342677716,-0.531129979918994,0.31831119321055,7.30946940290203
20.570112,-2.72923668970273,10.5412157609172,2.60301753405687,1.46854435664392,0.679058642419981,0.822002141017475,-0.498911400384315,0.326370325571581,7.30586046115647
19.980864,1.16705911434882,5.92323841067373,2.82959836187645,1.49056964696138,0.61555076185749,0.769650259542759,-0.466644258544976,0.334335966916209,7.30224975136701
11.09376,-1.40487825081668,0.524837229533144,2.15232118704726,1.44096079007037,0.5570698430112,0.714815269595247,-0.434336341745875,0.342208452024617,7.29863727879461
6.240672,-0.867152966473988,-3.48997912855231,0.916502485947428,1.31823599889328,0.504344180994789,0.657682742516621,-0.401995437331911,0.349988115676986,7.29502304870021
3.16224,-0.305474652844961,-5.4744382914678,-0.535451885658074,1.12228118296269,0.457965310272058,0.598438229946524,-0.369629332647981,0.3576752926535,7.29140706634479
1.8293472,-0.0719966062697674,-5.5440194408565,-1.82668719439255,0.854173435799183,0.418300381793107,0.537267204716463,-0.337245815038985,0.365270317734339,7.2877893369893
2.24182079999999,0.594048927069723,-4.66031726477974,-2.47855939510152,0.516458232937833,0.385490827880789,0.474355750446703,-0.304852671849822,0.372773525699687,7.28416986589472
2.134944,0.204887771101811,-4.22712163348033,-2.03221131692303,0.114777875471825,0.359567583083575,0.409892472720702,-0.272457690425388,0.380185251329726,7.28054865832199
2.758752,0.496088165260846,-4.88784636160231,-0.343788224029896,-0.332905536625244,0.340439272697384,0.34406653964226,-0.240068658110584,0.387505829404639,7.27692571953209
3.47328,0.286098935473962,-6.2497224105814,2.17301007624766,-0.798625032821828,0.327960172826925,0.27706680609056,-0.207693362250307,0.394735594704607,7.27330105478597
10.901088,4.31819768049267,-5.05071989697943,4.75623099442435,-1.25253019668988,0.321979520823405,0.209081893603129,-0.175339590189456,0.401874882009813,7.26967466934459
7.59455999999999,-8.09255906974758,2.79161310158319,6.59444111242526,-1.66583146884107,0.322355485448732,0.140301361440611,-0.14301512927293,0.408924026100439,7.26604656846891
31.60512,10.3583726914512,8.37141275786822,6.92600080939585,-2.01247755484899,0.328931839554097,0.0709184326225639,-0.110727766845627,0.415883361756667,7.26241675741991
3.589056,-11.2254833683936,3.79925989198577,5.26957811778022,-2.27124720490156,0.341451439320106,0.00112730792339144,-0.0784852902524451,0.42275322375868,7.25878524145852
