ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.901934883579909,0.506665642577634,0.971862732723198,-1.59836849382755,-1.45734643637747,-2.25260897049392,-1.3716085868464,-0.0721874525896309,7.00540805803236
2.370816,0.126900598876068,0.336477141987022,0.847898971527536,-1.34260772334942,-1.16392681175199,-1.99502338765704,-1.34144128577852,-0.0579206267893643,7.0046443672983
2.919456,-0.325150102231259,0.515146609843442,0.78722031768475,-1.09235428425905,-0.889225273931871,-1.74917577564855,-1.31130780620602,-0.0437822737602662,7.00387323547106
2.48832,-2.23314334185267,1.23093997871494,0.736467215261084,-0.849089868521596,-0.632709236671945,-1.51485289375585,-1.2812097406638,-0.0297719725371643,7.00309466629072
3.508704,-3.19627775320201,2.66990925818238,0.642280108322783,-0.614296168102228,-0.393846113727063,-1.29184150126633,-1.25114868168676,-0.0158893021548867,7.00230866349739
5.0544,-4.18016583312845,4.69362984365943,0.448829356176992,-0.389454874966099,-0.172103318852072,-1.0799283574674,-1.22112622180979,-0.00213384164826053,7.00151523083119
15.13296,4.51544557975825,5.82624348186215,0.0904049790944719,-0.176047681078368,0.0330517341981798,-0.878900221646467,-1.19114395356778,0.0114948299478869,7.00071437203222
7.954848,-1.49055532439783,4.64159192791527,-0.477628609678513,0.0244437215958058,0.222151631668846,-0.688543853090919,-1.16120346949563,0.0249971335987272,6.99990609084059
3.70656,-3.35600048034657,2.25552329218639,-1.20400807689479,0.210537641091264,0.395728959805079,-0.508646011088161,-1.13130636212824,0.0383734902694336,6.99909039099639
3.88368,-0.935974827141524,0.172848549713738,-2.00483618225735,0.380752385442848,0.554316304852032,-0.338993454925593,-1.1014542240005,0.0516243209251777,6.99826727623975
4.82112000000001,1.49322901055526,-1.09642758452173,-2.77637360879507,0.533606262685399,0.698446253054858,-0.179372943890618,-1.0716486476473,0.0647500465311324,6.99743675031076
2.78553600000001,0.397761654826998,-1.68251856599991,-3.37132336200424,0.66761758085376,0.828651390658708,-0.0295712372706335,-1.04189122560354,0.07775108805247,6.99659881694953
1.995408,-0.350165530230794,-2.07670038083299,-3.61907330037791,0.78130464798277,0.945464303908737,0.110624905646958,-1.0121835504041,0.090627866454363,6.99575347989617
2.63692800000001,0.110604379465304,-2.50633227277527,-3.37045252385521,0.873114176917359,1.0494175790501,0.241428725574756,-0.9825272145839,0.103380802701984,6.99490074289078
4.258656,1.23473827264769,-3.09532627284762,-2.5554098697094,0.94110408010955,1.14104380232794,0.36305346322536,-0.952923810677815,0.116010317760505,6.99404060967347
5.39136,1.27511842319833,-3.68174169937672,-1.21318085427128,0.98288609008365,1.22087555998742,0.47571235931137,-0.923374931220746,0.128516832595098,6.99317308398435
6.45494399999999,0.246449885714832,-3.31715408792025,0.465181785669715,0.996129561291763,1.28944543827369,0.579618654545385,-0.893882168747586,0.140900768170936,6.99229816956352
5.67647999999999,-4.63579371756392,-0.995871778129209,2.19841623108665,0.978621804434036,1.34728602343191,0.674985589640004,-0.86444711579323,0.153162545453191,6.9914158701511
10.097568,-5.30674974004887,2.52290992108174,3.64607074549427,0.928186726764522,1.39492990170721,0.762026405307827,-0.835071364892573,0.165302585407036,6.99052618948717
25.203744,6.27840649142317,5.10915174864627,4.45513323886504,0.842623790665362,1.43290784376161,0.840954342261453,-0.805756508580508,0.177321308997644,6.98962913131186
20.9952,2.37031350968904,4.65187651117264,4.350678751263,0.720707618314364,1.46173951525394,0.911982641213481,-0.776504139391931,0.189219137190185,6.98872469936527
12.829536,-2.31539368523793,2.03768618436097,3.40241271127561,0.566334022955198,1.4819284134743,0.975324542876511,-0.747315849861735,0.200996490949834,6.9878128973875
5.62463999999999,-4.4331759900385,-1.11988119067248,1.88584720329538,0.387750096802976,1.4939782646286,1.03119328796314,-0.718193232524815,0.212653791241762,6.98689372911867
4.392576,-1.59381456143879,-3.2334885675198,0.108154190405029,0.194731567469588,1.49839381281937,1.07980211718597,-0.689137879916066,0.224191459031141,6.98596719829887
2.839104,-1.3421119772656,-3.34649129278539,-1.60888745137774,-0.00177827734342218,1.49567980214911,1.12136427125761,-0.660151384570383,0.235609915283145,6.98503330866821
3.60460800000001,-0.0327610562435859,-2.41298904253709,-2.88859829194795,-0.190132101433126,1.48634097672035,1.15609299089064,-0.631235339022658,0.246909580962945,6.98409206396681
4.499712,0.912457974624068,-2.01227330170771,-3.36386998565009,-0.358587667310492,1.4708820806356,1.18420151679767,-0.602391335807788,0.258090877035714,6.98314346793477
3.1104,0.172937492113252,-3.09709783301705,-2.8424621249931,-0.497520195020027,1.44978563994186,1.2059030896913,-0.573620967460665,0.269154224466624,6.98218752431218
2.1453984,-0.233878756586504,-4.79614142683617,-1.54430126244473,-0.601603585323906,1.42343904650777,1.22141095028412,-0.544925826516185,0.280100044220848,6.98122423683917
2.089152,-1.25680080263328,-5.51736103568451,0.111972973429172,-0.666179375707682,1.3921757493728,1.23093833928874,-0.516307505509243,0.290928757263559,6.98025360925583
10.231488,3.32784024322489,-3.48979734389245,1.71723751494727,-0.686173916325457,1.356302202968,1.23469849741776,-0.487767596974732,0.301640784559927,6.97927564530227
9.454752,-5.21692027696221,3.00875485224688,2.88932504977619,-0.65655281005533,1.31614684540092,1.23290466538378,-0.459307693447547,0.312236547075127,6.9782903487186
27.4752,6.59361789479642,8.75042401722031,3.19725886923775,-0.57309865015856,1.2720672032988,1.22577008389939,-0.430929387462582,0.32271646577433,6.97729772324493
17.195328,-1.94274483076125,7.90958961382426,2.34954594843606,-0.435818243806176,1.22444760034495,1.21350799367719,-0.402634271554732,0.333080961622708,6.97629777262136
5.00256,-7.56961243636134,2.79452963360379,0.666342126026173,-0.251451033202326,1.17370840618151,1.19633163542979,-0.374423938258893,0.343330455585434,6.975290500588
2.70518400000001,-2.45841293583795,-2.62660678678816,-1.35644811705464,-0.0303313871109731,1.12033179660808,1.17445416506192,-0.346299980109956,0.353465368627681,6.97427591088495
2.236464,2.3082736964805,-6.34408958649821,-3.20279555808196,0.215915159212631,1.06491857257764,1.14808808089275,-0.318263989642818,0.363486121714621,6.97325400725232
2.655936,5.4945984255941,-8.09853015643469,-4.30127310033072,0.474854202927684,1.00822951061084,1.11744452301721,-0.290317559392372,0.373393135811427,6.97222479343021
2.1775392,4.72047311000764,-8.25097167184031,-4.16228503859488,0.732995360160804,0.951114773859784,1.0827343131761,-0.262462281893513,0.383186831883269,6.97118827315874
4.48415999999999,3.90538004126199,-6.51352962567813,-2.74436943677108,0.976223614781048,0.894328463765859,1.04416827311025,-0.234699749681136,0.392867630895322,6.97014445017801
3.160512,-6.43684792431775,0.067957261617208,-0.6587358181738,1.18895449265414,0.838603109674413,1.00195779134313,-0.207031555290135,0.402435953812757,6.96909332822813
25.7904,5.73263622001376,8.64875008116877,1.40066369534066,1.35770608203515,0.784625804805296,0.95631652352884,-0.179459291255404,0.411892221600748,6.9680349110492
20.570112,-3.14166214745796,10.4097012790925,2.76561442757043,1.47167150191227,0.732965845714031,0.907458692104127,-0.151984550111838,0.421236855224465,6.96696920238133
19.980864,1.13821258011159,5.69058855313966,2.97016114494898,1.52258012457567,0.684090251531831,0.855598519505749,-0.124608924394331,0.430470275649083,6.96589620596462
11.09376,-1.80083677539924,0.472058776551999,2.20284736962406,1.5045100136585,0.638349367446147,0.800949327887352,-0.0973340066377775,0.439592903839772,6.96481592553918
6.24067200000001,-1.34350528852127,-3.2716480964563,0.829046002126374,1.41412861948996,0.595969091848156,0.743716773291884,-0.0701613893770723,0.448605160761705,6.96372836484513
3.16224,-0.577680320320674,-5.17136553086055,-0.780226845410196,1.25042237024538,0.557138206667606,0.684088652530656,-0.0430926651471095,0.457507467380056,6.96263352762255
1.8293472,-0.321395971093497,-5.40720368546795,-2.21210422864851,1.01381559806471,0.522147423609485,0.622246412685652,-0.0161294264827838,0.466300244659996,6.96153141761156
2.2418208,0.724696645646611,-4.88311540354115,-2.94973140049512,0.705180642186228,0.491309992072343,0.558374047555962,0.0107267340810106,0.474983913566698,6.96042203855227
2.134944,0.693183444767735,-4.7738824007807,-2.55607226136493,0.328697376768055,0.464874586438701,0.492661106960365,0.0374742240093792,0.483558895065333,6.95930539418479
2.758752,0.814136165340395,-5.20556406208748,-0.959858153409262,-0.0980049855867917,0.443061042334739,0.425299436329222,0.0641114507674275,0.492025610121075,6.95818148824921
3.47328,0.234145754624618,-5.81884994417343,1.43340260650517,-0.549856599944085,0.426072568310636,0.356481987663124,0.090636821820261,0.500384479699096,6.95705032448565
10.901088,3.79576041009892,-4.09878739177126,3.95348126885917,-0.999807688273558,0.414064585057925,0.286404771936765,0.117048744632986,0.508635924764568,6.95591190663422
7.59456000000002,-8.35763267658063,3.38524433709976,5.84429854801502,-1.42108820033396,0.407132937360546,0.215270239860909,0.143345626670707,0.516780366282665,6.95476623843501
31.6051200000001,10.5253665639097,8.40635754435887,6.33471792677214,-1.78782365855758,0.405338461638806,0.143284720994065,0.16952587539853,0.524818225218556,6.95361332362814
3.58905599999999,-11.36091318257,3.95110657836214,4.91501502180547,-2.0766822316764,0.408660154416631,0.0706590561015201,0.19558789828156,0.532749922537417,6.95245316595371
