ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.8787995361959,-0.877989371778503,1.18149115819711,-1.63475086344194,-1.27691082662226,-1.77418123700591,-1.8999078750684,-0.0251647148490532,7.17234255589293
2.370816,0.733542328713649,-1.1890230573036,1.17452251486108,-1.31851062818057,-1.0077059644944,-1.5209078683462,-1.87231656845542,-0.0248733594020762,7.17838784100995
2.919456,0.462448735241563,-0.924367029374928,1.14559410348204,-1.01933663596865,-0.754578745962927,-1.27948359906626,-1.84427270758962,-0.0245808570115672,7.18438651432151
2.48832,-1.50099013927285,0.00767351948986901,1.05336201306935,-0.737830384101964,-0.517139974092161,-1.04969633085627,-1.81578615576559,-0.0242872191370587,7.19033857598421
3.50870399999999,-2.91662843489943,1.73176205289491,0.856451752926697,-0.474593369876302,-0.295000451946409,-0.831333965406436,-1.78686677627789,-0.0239924572380835,7.19624402615466
5.05440000000001,-4.03462743428071,4.13885488068176,0.513366513534984,-0.230227090587449,-0.0877709825899792,-0.624184404406934,-1.75752443242109,-0.0236965827741741,7.20210286498949
15.13296,4.29318224352892,5.61897260585852,-0.0174210943305627,-0.00533304353119143,0.104937630912817,-0.428035549547958,-1.72776898748977,-0.023399607204863,7.2079150926453
7.95484799999999,-1.60613651730244,4.61897823241055,-0.755508397013768,0.199487273996685,0.283514585497671,-0.242675302519699,-1.69761030477849,-0.0231015419896832,7.21368070927869
3.70655999999999,-3.18282534059839,2.35508366338238,-1.63117738893011,0.383632364700394,0.448349078100271,-0.0678915650123456,-1.66705824758182,-0.0228023985881665,7.21939971504629
3.88368,-0.714830605234253,0.52794369804629,-2.54445787916681,0.54650073128415,0.599830305656308,0.096527761283912,-1.63612267919435,-0.0225021884598465,7.2250721101047
4.82111999999999,1.31536818144828,-0.355086055105774,-3.37839119243416,0.687490876452166,0.738347465101472,0.250794774678884,-1.60481346291063,-0.0222009230642549,7.23069789461055
2.785536,0.0927206767151504,-0.841451078443179,-3.98198694366194,0.806001302908656,0.864289753371454,0.39512157348238,-1.57314046202524,-0.0218986138609246,7.23627706872043
1.995408,-0.445682821622731,-1.42820418832571,-4.19838655831023,0.901430513357834,0.978046367401943,0.529720256004211,-1.54111353983275,-0.0215952723093884,7.24180963259096
2.636928,0.306932999989497,-1.95873047920588,-3.90770273753167,0.973122172792593,1.08000650412863,0.654802920554187,-1.50874255962773,-0.0212909098691786,7.24729558637875
