ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126400000001,1.43750933879438,-1.05397443640675,0.387761032750314,-1.18611524169567,-1.26516759965001,-1.8411002576775,-1.65683533619002,-0.000289851755965991,7.55466634430651
2.370816,0.542400232392475,-1.15041876720493,0.651445097725401,-0.990679647527487,-1.03550431586443,-1.59639710186162,-1.64476318999982,0.00417956203327283,7.55634397977762
2.919456,0.124095005939683,-1.10689184055574,0.867371896414597,-0.800947270249521,-0.819905410135474,-1.36247374582648,-1.63197151877763,0.00859922591384949,7.55799341524254
2.48832,-1.54381761591376,-0.543873529007618,0.989607275923581,-0.617878919085728,-0.617959125645783,-1.13915269729216,-1.61847187692321,0.0129693416909112,7.5596146504012
3.508704,-2.43598035716034,0.952486881619395,0.972217083358039,-0.442435403260062,-0.429253705577976,-0.926256463978761,-1.60427581883631,0.0172901111696058,7.56120768495351
5.0544,-4.16151830925251,3.45755717978586,0.769267165823651,-0.275577531996473,-0.253377393114678,-0.723607553606352,-1.58939489891666,0.02156173615508,7.56277251859937
15.13296,4.35753916338284,5.11299064933005,0.334823370426099,-0.118266114518915,-0.0899184314385128,-0.53102847389502,-1.57384067156402,0.0257844184524823,7.5643091510387
7.95484799999999,-1.59401692492557,4.13587801928018,-0.354477558686908,0.0285380399486611,0.0615349362678954,-0.348341732564848,-1.55762469117813,0.0299583598669589,7.56581758197142
3.70656000000001,-3.27397108054705,1.8803334672769,-1.22936991220792,0.163874122182303,0.201394466821922,-0.17536983733592,-1.54075851215873,0.034083762203658,7.56729781109745
3.88367999999999,-0.774201570879858,0.0697462423422286,-2.18512844137927,0.286781322958058,0.330071917040943,-0.0119352959283177,-1.52325368890558,0.0381608272677263,7.56874983811669
4.82112000000001,1.53604966718963,-0.826199091537325,-3.08782221953512,0.396298833051975,0.447979043742334,0.142139383937874,-1.50512177581842,0.042189756864312,7.57017366272906
2.785536,0.321734108085509,-1.10023685738766,-3.74530335609307,0.491465843240101,0.555527603743471,0.287031694542574,-1.48637432729699,0.0461707527985619,7.57156928463448
1.995408,-0.241270485048791,-1.45377102381408,-3.95924736744634,0.571277170785544,0.653129353861729,0.422919128165697,-1.46702289774104,0.0501040168756234,7.57293670353286
2.636928,0.132254842547568,-2.09797572549689,-3.62418955318753,0.634570571271681,0.741196050914486,0.549979177087161,-1.44707904155032,0.0539897509006442,7.5742759191241
4.258656,1.46148317951795,-2.75272260583205,-2.72488396250249,0.680166588673571,0.820139451719115,0.668389333586882,-1.42655431312457,0.0578281566787717,7.57558693110814
5.39136,1.24377342769795,-3.21260578213145,-1.31954002487104,0.706642943093535,0.890371313092993,0.778327089944778,-1.40546026686354,0.0616194360151529,7.57686973918488
6.45494399999999,0.0944024865458695,-2.75634490478202,0.407493646950909,0.712344850308765,0.952303391853496,0.879969938440766,-1.38380845716697,0.0653637907149356,7.57812434305423
5.67647999999999,-4.87495231673454,-0.536037411248566,2.17841531059423,0.695576712454536,1.00635130015597,0.973495371354761,-1.36161043843461,0.069061422583267,7.57935074241611
10.097568,-5.41175720747871,2.71251765946067,3.66727194790513,0.654642717752868,1.05293621563415,1.05908088096668,-1.33887776506621,0.0727125334252944,7.58054893697043
25.203744,6.44955459983826,5.04732454894828,4.53330238613604,0.587911341032614,1.09243742344072,1.13690395955644,-1.31562199146151,0.0763173250461656,7.58171892641712
20.9952,3.05847865960203,4.43572015272652,4.50564168614987,0.494611661425867,1.12519809142248,1.20714209940396,-1.29185467202026,0.0798759992510273,7.58286071045607
12.829536,-1.57564753407812,1.72577372008941,3.63590415442308,0.377899165410881,1.15155120656978,1.26997279278916,-1.26758736114221,0.0833887578450278,7.58397428878721
5.62463999999999,-4.39260684125968,-1.48204087327332,2.18443884870261,0.244849613572356,1.1718287917401,1.32557353199195,-1.24283161322709,0.0868558026333137,7.58505966111046
4.39257599999999,-1.7590489280889,-3.6150361625981,0.447011732885358,0.103671598306181,1.18636286979089,1.37412180929224,-1.21759898267466,0.0902773354210325,7.58611682712572
2.839104,-1.12079927321618,-3.75597735376647,-1.25867855894628,-0.03692394086176,1.19548546357963,1.41579511696997,-1.19190102388466,0.093653558013332,7.5871457865329
3.604608,-0.0133586147227057,-2.90189129874844,-2.55005364609597,-0.167986210148218,1.19952859596379,1.45077094730503,-1.16574929125683,0.0969846722153593,7.58814653903193
4.49971200000001,1.08530383889481,-2.52657979408203,-3.0582634005592,-0.280489636455776,1.1987971548545,1.47922679257736,-1.13915533919093,0.100270879832262,7.58911908432272
3.1104,0.316911357611415,-3.42740418977418,-2.6114972029164,-0.366366986078521,1.19346776846717,1.50134014506686,-1.11213072208671,0.103512382669187,7.59006342210517
2.1453984,-0.453441000970691,-5.00648147920261,-1.42844969788915,-0.422702839446976,1.18361337835067,1.51728849705345,-1.08468699434389,0.106709382531282,7.59097955207921
2.089152,-1.19616894177631,-5.70445789680528,0.101156014651261,-0.447859760728685,1.16930324241733,1.52724934081706,-1.05683571036224,0.109862081223695,7.59186747394476
10.231488,3.16536791623686,-3.4091307734414,1.57941177477767,-0.440219506576679,1.15062257650662,1.53139892745721,-1.02858842454149,0.112970680551573,7.59272718740171
9.45475200000002,-5.28871998302401,3.3262721076279,2.63238332075832,-0.39820274854861,1.12761106506939,1.52990820902069,-0.999956691281401,0.116035382320062,7.59355869215
27.4752,6.57703627157457,8.97550131694711,2.84634346877503,-0.321002182196811,1.10028781173961,1.52294555904899,-0.970952064981708,0.119056388334312,7.59436198788953
17.195328,-1.79561399936328,8.01996911214168,1.94474910254242,-0.210937751295066,1.06864666964199,1.51067901675239,-0.94158610004216,0.122033900399468,7.59513707432021
5.00256,-7.35835608735377,2.96091884923783,0.240867402292638,-0.0726234790493633,1.03274834459246,1.49327662134114,-0.911870350862504,0.124968120320679,7.59588395114197
2.705184,-2.65647168522627,-2.2113474229243,-1.77542820476895,0.0882290710026198,0.992738232648715,1.47090641202551,-0.881816371842483,0.127859249903091,7.59660261805471
