ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.12630095426414,-0.0258409912463648,0.984638443689392,-1.50712838863432,-1.47282057743106,-1.81618344802405,-1.50452286982525,0.00180601622381334,6.72224361284126
2.370816,-0.0225662645798618,0.0402933537124803,0.799123722878726,-1.26758496704812,-1.16216934253659,-1.57576714242822,-1.48187988479251,0.0197474482852241,6.72122866297058
2.919456,-0.228102125958066,0.485065874870257,0.631572512262362,-1.03263833840306,-0.870509347821871,-1.34656708934387,-1.45877706352472,0.0375327138617965,6.72021330264949
2.48832,-2.18792649648621,1.38518418165065,0.441945061542852,-0.803716032312981,-0.597350156612673,-1.12838493802435,-1.43522411640067,0.0551622316792412,6.71919753187798
3.50870399999999,-3.10447685154903,2.88472439016223,0.190370845552745,-0.582245578391702,-0.342201332234747,-0.921022337723008,-1.41123075379914,0.0726364204632697,6.71818135065606
5.0544,-4.22107754911278,5.01518932962814,-0.162257184901658,-0.369654506253066,-0.104572438013849,-0.724280937693202,-1.38680668609889,0.0899556989395925,6.71716475898373
15.13296,4.63031089279076,6.27093130834035,-0.654530552069012,-0.167370345510903,0.116026962724263,-0.537962387188276,-1.36196162367871,0.107120485833921,6.71614775686099
7.95484799999998,-1.55684343889078,5.15005447299683,-1.30636947465012,0.0231793742209509,0.320087306653834,-0.361868335461583,-1.33670527691738,0.124131199871966,6.71513034428785
3.70656,-3.05046159844042,2.81231787034914,-2.06052430322487,0.200567123328662,0.508099030449109,-0.195800431766471,-1.31104735619367,0.140988259779439,6.71411252126429
3.88367999999999,-0.741403781608769,0.775410362788774,-2.82800387072493,0.363365372198397,0.68055257078433,-0.0395603253562923,-1.28499757188637,0.15769208428205,6.71309428779032
4.82111999999999,1.55929268653475,-0.472499990269669,-3.50205667265119,0.510146591216321,0.837938364333742,0.107050334515604,-1.25856563437423,0.174243092105511,6.71207564386594
2.785536,0.260896300125687,-1.11164474134653,-3.94087072862534,0.6394832507686,0.980746847771587,0.244229898595868,-1.23176125403606,0.190641701975533,6.71105658949115
1.995408,-0.348339196196591,-1.60779711057862,-3.99277611361811,0.749876250063968,1.10946845777211,0.372176717631148,-1.20459414125061,0.206888332617826,6.71003712466594
2.636928,0.0780386366117526,-2.20515679399454,-3.55086523457855,0.839468399170731,1.22459363100956,0.491089142368095,-1.17707400639667,0.222983402758103,6.70901724939033
4.258656,1.46573149206094,-2.98175431366037,-2.57737496519057,0.905875291861913,1.32661280415817,0.601165523553359,-1.14921055985303,0.238927331122073,6.70799696366431
5.39136000000001,1.16522010426816,-3.70860046772649,-1.1273883087578,0.94596700789947,1.41601641389219,0.702604211933588,-1.12101351199844,0.254720536435447,6.70697626748788
6.45494400000001,-0.0235741215287776,-3.45956401202048,0.626927508039801,0.95644415424836,1.49329489688587,0.795603558255433,-1.0924925732117,0.270363437423938,6.70595516086103
5.67648000000001,-4.96620178635542,-1.22880454018623,2.41284945149466,0.934010692004656,1.55893868981344,0.880361913265544,-1.06365745387157,0.285856452813255,6.70493364378377
10.097568,-5.36261190563145,2.28787319332072,3.89003679784052,0.875399679817494,1.61343822934916,0.957077627710569,-1.03451786435684,0.30120000132911,6.70391171625611
25.203744,6.38064975181821,4.98330630567992,4.68758772459652,0.777359980029336,1.65727568421267,1.02594905233716,-1.00508351504628,0.316394501697215,6.70288937827803
20.9952,2.36457897392113,4.56712689919945,4.50541430492321,0.638435682192424,1.69090113216564,1.08717453789197,-0.975364116318676,0.331440372643278,6.70186662984955
12.829536,-1.72819413607624,1.91871038133044,3.39365399490189,0.46508187310837,1.71476030645661,1.14095243512164,-0.945369378552797,0.346338032893013,6.70084347097065
5.62464,-4.21873999457284,-1.22564899845412,1.66947312534948,0.269014082883764,1.72929992119448,1.18748109477282,-0.915109012127424,0.36108790117213,6.69981990164134
4.392576,-1.07212788724418,-3.20164442607595,-0.302417330798274,0.063224724527632,1.73496669048816,1.22695886759217,-0.884592727421334,0.37569039620634,6.69879592186162
2.839104,-1.10494252515373,-3.02165189456337,-2.15045782696285,-0.138799213787096,1.73220188577238,1.25958410432633,-0.853830234813302,0.390145936721354,6.69777153163149
3.60460800000001,-0.267309842323815,-1.7230701509841,-3.47711991442458,-0.323343360100316,1.72142500778515,1.28555515572196,-0.822831244682108,0.404454941442883,6.69674673095095
4.49971200000001,0.82282980251067,-1.16044388430401,-3.89911420355208,-0.477152103681493,1.70305011459034,1.3050703725257,-0.791605467406528,0.418617829096638,6.69572151982
3.1104,0.00343582934394092,-2.44529247573016,-3.2093479087969,-0.59030727300342,1.6774912642518,1.3183281054842,-0.76016261336534,0.43263501840833,6.69469589823864
2.1453984,-0.0475934445799185,-4.49023941574962,-1.71700132117532,-0.6587185610212,1.64516260195195,1.32552670534411,-0.72851239293732,0.44650692810367,6.69366986620687
2.089152,-1.25659051885557,-5.50375661156202,0.0657282073419194,-0.680402845076461,1.60648661076727,1.32686452285209,-0.696664516501247,0.460233976908369,6.69264342372469
10.231488,3.41495679572708,-3.50491451245872,1.6792520959644,-0.653623758100546,1.56192524135064,1.32253990875478,-0.664628694435898,0.473816583548138,6.6916165707921
9.45475200000001,-5.21660617308819,3.02975428303716,2.78258784666274,-0.576684296971196,1.51198006086046,1.31275121379883,-0.63241463712005,0.487255166748689,6.69058930740909
27.4751999999999,6.63755460047979,8.79087838825132,3.024451581122,-0.44867705245198,1.45717318608984,1.29769678873089,-0.60003205493248,0.500550145235731,6.68956163357568
17.195328,-2.32328438461474,8.13487650254771,2.17438182535074,-0.273187377112596,1.3980525776952,1.27757498429761,-0.567490658251965,0.513701937734977,6.68853354929185
5.00256,-7.83201651066614,3.16265469712424,0.526347821837896,-0.0602218661896931,1.33520110643478,1.25258415124565,-0.534800157457284,0.526710962972137,6.68750505455762
2.705184,-2.80848292908223,-2.45773253258179,-1.44693918136468,0.177126689374729,1.26929255623601,1.22292264032164,-0.501970262927212,0.539577639672923,6.68647614937297
