ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.0817960447373138,1.37487538562451,-0.00592959813149131,-1.1114443521698,-1.34880969450409,-1.75304309448624,-1.71156962150399,-0.0297301932633506,7.040447993864
2.370816,-0.454023597421685,1.24454788148515,0.110875448610991,-0.949297266988939,-1.05140160688964,-1.51085574894592,-1.68455663909687,-0.0252031629927543,7.0457604520235
2.919456,-0.722326218670502,0.887834937735187,0.280307580450722,-0.795233912634255,-0.772443411575746,-1.27984547355325,-1.65716618420716,-0.02071827320499,7.05103509819136
2.48832,-2.13845964701993,0.916705311551905,0.438813848991248,-0.649008514966302,-0.511458691170385,-1.05981575271137,-1.62940716423878,-0.0162753943742531,7.0562719323676
3.50870400000001,-2.6707393872935,1.93189367751264,0.522841305836113,-0.510375299845627,-0.267971028281533,-0.850570070823441,-1.60128848659565,-0.0118743969747392,7.0614709545522
5.0544,-3.69112661175012,4.01920057372457,0.467359131996186,-0.379088493132779,-0.0415040055171667,-0.651911912292606,-1.57281905868168,-0.00751515148064397,7.06663216474517
15.13296,4.47127092168998,5.34823776590287,0.201425026111635,-0.254902320688306,0.168418794514738,-0.463644761522016,-1.54400778790078,-0.00319752836616258,7.07175556294651
7.95484799999999,-1.6237408437293,4.25298428774966,-0.321895401058031,-0.137571008372756,0.362273789206205,-0.285572102914817,-1.51486358165688,0.00107860189450939,7.07684114915621
3.70656,-3.46293921671788,1.94513292380242,-1.04042307127674,-0.0268487820466779,0.540537395949258,-0.117497420874159,-1.48539534735389,0.00531336882717624,7.08188892337429
3.88368,-0.887922185732537,-0.0142648419008277,-1.83681371080581,0.0775101324293799,0.703686032135921,0.0407758001968092,-1.45561199239572,0.00950690195764249,7.08689888560073
4.82112,1.92309334219251,-1.16086611857621,-2.57819994783821,0.17575150919487,0.852196115158216,0.189444075894939,-1.4255224241863,0.0136593308117126,7.09187103583555
2.78553599999999,0.188825335101496,-1.66007963547345,-3.11140446706362,0.268105946475992,0.98654406240817,0.328703921817082,-1.39513555012953,0.0177707849151911,7.09680537407872
1.995408,-0.330714047828811,-2.02958757284589,-3.27992460337305,0.354732095774103,1.1072062912778,0.458751853560089,-1.36446027762933,0.0218413937938827,7.10170190033027
2.636928,0.0821079973393518,-2.40445575161343,-2.97600566062015,0.435755893567472,1.21465921915914,0.579784386720812,-1.33350551408962,0.0258712869735914,7.10656061459019
4.25865599999999,1.05914994844799,-2.85481697610035,-2.17265056259268,0.510485702385336,1.30937926344421,0.691998036896101,-1.30228016691432,0.0298605939801219,7.11138151685847
5.39135999999999,1.06583601410572,-3.45427624383268,-0.909657606880276,0.574603743044524,1.39184284152503,0.795589319682809,-1.27079314350734,0.0338094443392791,7.11616460713512
6.45494400000001,0.2592040305668,-3.31281334560165,0.648717251521024,0.622978125878265,1.46252637079362,0.890754750677786,-1.2390533512726,0.0377179675768666,7.12090988542015
5.67648,-4.4788122834301,-1.21123522319138,2.25021698592218,0.650724581746616,1.52190626864202,0.977690845477884,-1.207069697614,0.0415862932186899,7.12561735171354
10.097568,-5.07295497990301,2.29682516926924,3.59499721165058,0.653019075925065,1.57045795331371,1.05659411967995,-1.17485108993548,0.0454145507905526,7.1302870060153
25.203744,6.29880145540445,5.03960182601918,4.35724709720747,0.625083181566975,1.60864401272692,1.12766108888085,-1.14240643564094,0.0492028698182596,7.13491884832542
20.9952,2.74964798613608,4.66302599272977,4.27375396953932,0.563347237173182,1.63688593770344,1.19108826867741,-1.1097446421343,0.0529513798276156,7.13951287864391
12.829536,-1.9304003011575,1.97038279561385,3.38619395923311,0.469408136636948,1.6555830053278,1.24707217466651,-1.07687461681948,0.0566602103444246,7.14406909697078
5.62463999999999,-4.47968463297232,-1.35001424252929,1.94520746282522,0.349758846658624,1.66515651454641,1.29580932244498,-1.04380526710039,0.0603294908944913,7.14858750330601
4.39257600000001,-1.62362929533975,-3.60300986566916,0.236716143988571,0.212080602225927,1.66604523205819,1.33749622760967,-1.01054550038095,0.0639593510036201,7.1530680976496
2.839104,-1.30294245430135,-3.769559316048,-1.434711010814,0.0648723679449888,1.6586736591436,1.37232940575745,-0.977104224065074,0.0675499201976158,7.15751088000157
3.604608,-0.0240611989455457,-2.8443140768535,-2.69083913394683,-0.0825838173112688,1.64346170659377,1.40050537248516,-0.943490345556677,0.0711013280022824,7.16191585036191
4.49971200000001,1.08014387803589,-2.46542100426217,-3.16822606312116,-0.220725120957882,1.62082848601936,1.42222064338965,-0.909712772259678,0.0746137039434247,7.16628300873061
3.11039999999999,0.393502001500079,-3.49920686197806,-2.69953262531689,-0.340731899061466,1.59119210555622,1.43767173406778,-0.875780411577989,0.0780871775468471,7.17061235510768
2.1453984,-0.373418743215401,-5.16319597037797,-1.50637185626915,-0.436492239589963,1.55497563340579,1.44705516011639,-0.84170217091553,0.0815218783383542,7.17490388949312
2.089152,-1.04257718933335,-5.86190286297198,0.0253757918127569,-0.502064574415012,1.51259270174438,1.45056743713233,-0.807486957676215,0.0849179358437502,7.17915761188693
10.231488,3.37980182444864,-3.464731504391,1.49985652205197,-0.531193131027521,1.46444984393593,1.44840508071246,-0.77314367926396,0.08827547958884,7.1833735222891
9.45475200000001,-5.30313565493047,3.47361994594569,2.54669185660023,-0.517702458834628,1.41092980075154,1.44076460645364,-0.738681243082681,0.0915946390994276,7.18755162069964
27.4752,6.64467074982903,9.28432414356528,2.77268823600302,-0.455955488809386,1.35240951872208,1.4278425299527,-0.704108556536294,0.0948755439013177,7.19169190711856
17.195328,-1.94369326134699,8.28755039044415,1.91620831533014,-0.343518800071398,1.28928775937848,1.4098353668065,-0.669434527028716,0.0981183235203151,7.19579438154584
5.00256,-7.64175070549745,2.98096216087595,0.274839896209256,-0.184450073701226,1.22200532551907,1.38693963261189,-0.634668061963861,0.101323107482224,7.19985904398149
2.705184,-2.44994840381384,-2.54129385176566,-1.68257578995916,0.0137650662674012,1.15109497199732,1.35935184296573,-0.599818068745645,0.104490025312848,7.20388589442551
2.236464,2.21522276013457,-6.25537656393496,-3.452631242067,0.242420330292204,1.07723381311376,1.32726853531397,-0.564893454777987,0.107619206537993,7.20787493287789
2.655936,5.55869649899089,-7.98729750620438,-4.44607166511182,0.49188342561461,1.00125341138578,1.290886334499,-0.529903127464799,0.110710780683463,7.21182615933864
2.1775392,4.97148329823526,-8.25713102927414,-4.16910680496144,0.750189299084827,0.924273388049792,1.25040172464966,-0.49485599421,0.113764877275063,7.21573957380776
4.48416000000001,4.02579040735848,-6.54522200968995,-2.63872734500088,0.999060709873218,0.847583305442716,1.2060105396442,-0.459760962417505,0.116781625838596,7.21961517628525
3.16051200000001,-6.37098243201243,0.0088769150950654,-0.475565776007597,1.21904104266623,0.772464948507526,1.15790829848357,-0.424626939491229,0.119761155899867,7.22345296677111
25.7904,5.62527472937753,8.43211188678165,1.61166614643814,1.39419667557874,0.70015406725624,1.10628981329483,-0.389462832835089,0.122703596984682,7.22725294526534
