ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.4808885901421,0.287769254588212,-0.254483746573077,-1.45222724313892,-1.10283289066564,-1.78721160809591,-1.84001430526619,-0.0855483994495365,7.29569939449718
2.370816,0.76743296332653,-0.440355789643365,0.401618101667069,-1.26202482884528,-0.805073166281427,-1.54871993385665,-1.81255172506518,-0.0802301367991487,7.30020179524866
2.919456,0.231756449760319,-0.591136651196291,0.894745187413539,-1.06971706590775,-0.527242285905404,-1.32104970324946,-1.78466823733694,-0.074968862353161,7.3046665601113
2.48832,-1.86329029430221,-0.0205575165271938,1.20115223484211,-0.877073432551984,-0.268777081798124,-1.10401187103664,-1.75637278078689,-0.0697643468545634,7.30909369055335
3.50870400000001,-3.43732741076235,1.4041294818231,1.29709396812858,-0.685863407003669,-0.0291143862201405,-0.897417391980476,-1.72767429412045,-0.0646163610463468,7.31348318804308
5.05440000000001,-4.03885662379364,3.45737919357832,1.15882511144871,-0.497856467488472,0.192308968567992,-0.701077220843265,-1.69858171604304,-0.0595246756715007,7.31783505404874
15.13296,4.48527862570849,4.61049119887486,0.762600388978298,-0.314822092232062,0.396056150305719,-0.514802312387293,-1.66910398526007,-0.0544890614730153,7.32214929003858
7.95484800000002,-1.20017722120634,3.50867708110741,0.102863529620443,-0.138529759460115,0.582690326732488,-0.338403621374854,-1.63925004047695,-0.0495092891938813,7.32642589748085
3.70656,-3.20324630798746,1.32872894275885,-0.749363487189345,0.0292510526017007,0.752774665587744,-0.171692102568236,-1.60902882039912,-0.0445851295770885,7.33066487784382
3.88368,-0.8469865444468,-0.38685476777125,-1.68962674707331,0.186750865727712,0.906872334610935,-0.0144787107297305,-1.57844926373198,-0.0397163533656273,7.33486623259573
4.82112000000001,1.6633414445402,-1.26607733158083,-2.6008184215777,0.332200201692249,1.0455465015415,0.133425599378371,-1.54752030918095,-0.0349027313024878,7.33902996320486
2.785536,-0.0629478658903312,-1.62043558427741,-3.3202208155906,0.463829582269638,1.1693603341189,0.272209872993779,-1.51625089545145,-0.0301440341306601,7.34315607113944
1.995408,-0.315135154668732,-1.94892225924032,-3.65323498793403,0.579910873256939,1.27887700008257,0.402063155354201,-1.4846499612489,-0.0254400325931347,7.34724455786773
2.636928,0.0481669428157104,-2.36241356467013,-3.47096685019323,0.678879726848391,1.37465966717196,0.523174491697347,-1.45272644527872,-0.0207904974329014,7.351295424858
4.25865600000001,0.881504756350504,-2.8714601837716,-2.72701057971031,0.7589987923801,1.45727150312651,0.635732927260926,-1.42048928624632,-0.0161951993929508,7.35530867357849
5.39136,1.09593082959892,-3.37526200329202,-1.46816740339204,0.817667709843154,1.52727567568567,0.739927507282648,-1.38794742285712,-0.0116539092162729,7.35928430549747
6.454944,0.24614317586049,-3.04649588077079,0.133353256557014,0.851958946078326,1.58523535258889,0.835947277000221,-1.35510979381653,-0.00716639764585802,7.36322232208318
5.67647999999999,-4.85962392924387,-0.843816732043652,1.81371110138999,0.85890059628475,1.63171370157562,0.923981281651356,-1.32198533782998,-0.00273243542469639,7.36712272480389
10.097568,-5.3862505904461,2.57934039763029,3.25145388655424,0.835480880001666,1.66727389038529,1.00421856647376,-1.28858299360288,0.00164820670422199,7.37098551512784
25.203744,6.5012562340761,5.14177593609511,4.1080407795303,0.778643071296764,1.69247908675736,1.07684817670514,-1.25491169984066,0.00597575799790676,7.3748106945233
20.9952,2.60265826628182,4.67114950355533,4.11397305638885,0.686244556229141,1.70789242395606,1.14205915758322,-1.22098039524872,0.0102504477133679,7.37859826445852
12.829536,-2.23284014306181,2.04420634232705,3.31907405107775,0.56127962750993,1.7140768973448,1.20004055434568,-1.18679801853248,0.0144725051076149,7.38234822640175
5.62464,-4.67297470685277,-1.16979615490041,1.98215671956606,0.41176934265479,1.71159546781179,1.25098141223026,-1.15237350839737,0.0186421594376579,7.38606058182125
