ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126400000001,1.43162711498519,0.686618346720895,0.165526614186961,-1.73597285848291,-1.72648721902252,-1.96769210631992,-1.48779824470163,0.00756264956046881,7.11024095062842
2.370816,0.545112603047489,0.239977094387363,0.552382457705518,-1.44774421835945,-1.41071932350706,-1.70176188847604,-1.46719178169223,0.0201178998184353,7.11039951849132
2.919456,-0.23328922868022,0.10660260715365,0.852889348314306,-1.17378361382982,-1.11603211473868,-1.44806611207055,-1.44615109423162,0.0325547426287638,7.11054761598714
2.48832,-1.62394658358216,0.56198320056065,1.02823230842246,-0.914423497290433,-0.841783906739316,-1.20638891368381,-1.42468493546386,0.044873569709674,7.11068524311344
3.508704,-3.04166692986844,1.87325824646052,1.03959636043911,-0.6699963211377,-0.587333013530927,-0.976514429896215,-1.40280205853302,0.057074772779386,7.11081239986778
5.0544,-4.16987644410521,3.95495945390342,0.848166526773394,-0.440834537768031,-0.352037749135458,-0.758226797288126,-1.38051121658317,0.0691587435561192,7.11092908624772
15.13296,4.43370083377933,5.30991392206437,0.415127829834446,-0.227270599577838,-0.135256427574856,-0.551310152439922,-1.35782116275836,0.0811258737580941,7.11103530225081
7.95484799999999,-1.78112002830492,4.33374666049003,-0.27656438766674,-0.0296369589635329,0.063652637128932,-0.355548631931977,-1.33474065020268,0.0929765551035303,7.11113104787463
3.70655999999999,-3.30050848726726,2.14377674393735,-1.15314231893953,0.151733931678475,0.245331130953959,-0.170726372344668,-1.31127843206017,0.104711179310648,7.11121632311672
3.88368,-0.716815528831519,0.234866152723841,-2.10053316887609,0.316509619951773,0.410420739878277,0.00337248974163274,-1.28744326147491,0.116330138097666,7.11129112797466
4.82111999999999,1.72709130950932,-0.943918893468803,-2.98318059889858,0.464357653459951,0.559563149879938,0.166963817746549,-1.26324389159097,0.127833823182806,7.11135546244599
