ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126399999999,0.899910399100336,-0.541451565627929,1.56284251032163,-1.76643274331067,-0.681351124575344,-1.79929171735483,-1.99981682378613,-0.202602106181518,7.36482564588164
2.370816,-0.340846036460282,-0.450415109928028,1.33125664774738,-1.43084123402916,-0.484254170451172,-1.56168252855454,-1.96383375404393,-0.188497834030651,7.36337816614439
2.919456,-0.977412966058442,0.24579783802788,1.04157655112795,-1.11450450185855,-0.299300489773554,-1.33476071447649,-1.92766415877506,-0.174521922067645,7.36192070148375
2.48832,-2.64417966462416,1.48622606948731,0.682830750471225,-0.817774451405519,-0.126180119522851,-1.1183437726847,-1.89131493839149,-0.160673944863674,7.36045325849453
3.50870400000001,-3.81154692125067,3.22239297871068,0.244047775785111,-0.541002987276764,0.0354169033205735,-0.91224920074316,-1.85479299330517,-0.146953476989912,7.35897584377153
5.0544,-4.38647877081963,5.22806431261598,-0.2857438429225,-0.284542014078968,0.185800541776357,-0.716294496215887,-1.81810522392809,-0.133360093017532,7.35748846390956
15.13296,4.50790191675378,6.29061321856324,-0.917515575643714,-0.0487434364188154,0.325280758864136,-0.530297156666884,-1.78125853067221,-0.119893367517707,7.35599112550342
7.954848,-1.31276535837172,5.19871526802881,-1.65026846597964,0.166040841097007,0.454167517603548,-0.354074679660157,-1.7442598139495,-0.106552875061611,7.35448383514791
3.70656,-3.14579835323135,2.97986504448907,-2.43393164546993,0.359458913861812,0.572770781014232,-0.187444562759715,-1.70711597417194,-0.0933381902204166,7.35296659943783
3.88368,-0.503830678556206,1.03545629057371,-3.19714250566405,0.531158877268914,0.681400512115824,-0.0302243035295626,-1.6698339117515,-0.0802488875652985,7.351439424968
4.82112,1.54326588087816,-0.198615980047387,-3.84261627251332,0.680788826711629,0.78036667392796,0.117768600466293,-1.63242052710013,-0.0672845416674296,7.34990231833321
2.78553599999999,0.510702955247159,-0.95519073039884,-4.24242058304879,0.807996857583268,0.869979229470281,0.256716651663846,-1.59488272062982,-0.0544447270979833,7.34835528612826
1.995408,-0.219492305848171,-1.53918728080662,-4.26431993059615,0.912431065277148,0.950548141762421,0.386802352499088,-1.55722739275254,-0.0417290184281334,7.34679833494797
2.636928,0.235460612453455,-2.13486514447897,-3.79634124508252,0.993653489336812,1.02238337382402,0.508208205408016,-1.51946144388024,-0.029136990229053,7.34523147138712
4.25865599999999,1.32295747166548,-2.93533709987185,-2.78591119449369,1.0506474422662,1.08579488867471,0.621116712826619,-1.48159177442492,-0.0166682170719157,7.34365470204053
5.39135999999999,1.46025036947416,-3.68360334625227,-1.29002306501823,1.08136031714853,1.14109264933414,0.725710377190894,-1.44362528479852,-0.00432227352789452,7.34206803350301
6.45494400000001,0.200043426373338,-3.36961704252593,0.49601522264506,1.08345324236113,1.18858661882193,0.822171700936834,-1.40556887541303,0.0079012658318364,7.34047147236934
5.67647999999999,-4.69068286109385,-1.11698242991093,2.2900739775093,1.05455803715177,1.22858676015773,0.91068318650043,-1.36742944668042,0.0200028264361037,7.33886502523434
10.097568,-5.32260377609823,2.34783449704852,3.75687666860492,0.99229981443969,1.26140286276331,0.991427336317678,-1.32921389901265,0.0319828337137342,7.33724869869281
25.203744,6.33017903161824,4.98401330909448,4.5467312883825,0.8942924959324,1.28734584768721,1.06458665282457,-1.29092913282169,0.0438417130935544,7.33562249933955
20.9952,2.82768758080747,4.59409221309558,4.38257862874006,0.7598316900184,1.30673376645314,1.1303436384571,-1.25258204851952,0.0555798900043906,7.33398643376937
12.829536,-1.97217957532106,2.00896557612025,3.32668886899772,0.59549037571126,1.31988649660306,1.18888079565127,-1.21417954651811,0.0671977898750699,7.33234050857706
5.62464000000001,-4.1735376153163,-1.11403712451264,1.68700458768326,0.411659629727613,1.32712391567893,1.24038062684305,-1.17572852722942,0.0786958381344183,7.33068473035745
4.392576,-1.4562658209533,-3.13068399257906,-0.18600960522861,0.219580248459184,1.32876590122273,1.28502563446846,-1.13723589106542,0.0900744602112623,7.32901910570531
