ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.34147812175961,0.578545263684408,0.720764187293223,-1.73898259982008,-1.15176194899362,-2.13953386402438,-1.76313267322215,-0.0783175257734122,6.79610482213783
2.370816,0.690438271781845,0.14083031357073,0.876519437460215,-1.48454497923067,-0.89204631566886,-1.86489017680306,-1.72232975880597,-0.0736471802228311,6.80551232069939
2.91945600000001,0.433459331918857,0.0882250026461864,0.989487914599822,-1.23015805748454,-0.648986576188208,-1.60301223867906,-1.68149907100639,-0.0690189243832702,6.81486664424822
2.48832,-1.51754841394337,0.601574087346379,1.02219503205385,-0.977901133788983,-0.422131224863778,-1.35366980761757,-1.64064617169109,-0.0644326231941174,6.8241677927843
3.50870400000001,-2.39694785842835,1.95204540120157,0.93716620316409,-0.729853507351331,-0.211028756007686,-1.11663264158377,-1.59977662272778,-0.0598881415947613,6.83341576630764
5.0544,-3.88713368948228,4.29681326203137,0.697145168593663,-0.488094477378897,-0.0152276639320463,-0.891670498542869,-1.55889598598414,-0.0553853445245895,6.84261056481824
15.13296,4.48172374895708,5.8893907427362,0.265748978290895,-0.254703343078995,0.165723557051027,-0.678553136460044,-1.51800982332788,-0.0509240969229904,6.8517521883161
7.95484800000001,-1.70047372947268,4.91691086615514,-0.374445618706976,-0.0317594036589417,0.332276412629417,-0.47705031330049,-1.47712369662669,-0.0465042637293523,6.86084063680121
3.70656000000001,-3.36644892326413,2.57190449934485,-1.16377001444082,0.178658041673947,0.48488240849101,-0.286931787029396,-1.43624316774827,-0.0421257098830629,6.86987591027359
3.88368,-1.11913378216425,0.47953796021182,-2.01324207958154,0.374469693712355,0.623993050323691,-0.107967315611951,-1.39537379856031,-0.0377883003235107,6.87885800873321
4.82112000000001,1.59506302547648,-0.832732998279198,-2.81774038884095,0.553596253248967,0.750059843815344,0.0600733429866547,-1.35452115093051,-0.0334918999900839,6.8877869321801
2.785536,0.260341794875983,-1.41346891514876,-3.43742802730087,0.713976266207068,0.863534294653855,0.21742043080123,-1.31369078672656,-0.0292363738221703,6.89666268061425
1.995408,-0.231579428553256,-1.77295241068394,-3.69744030841606,0.853632635840963,0.964867908527108,0.364304189866586,-1.27288826781617,-0.0250215867591582,6.90548525403565
2.636928,0.0291549038372467,-2.22343787032054,-3.4592190997859,0.97069589173263,1.05451219112299,0.500954862217532,-1.23211915606703,-0.0208474037404358,6.91425465244431
4.25865600000001,1.05739828759811,-2.8485144932572,-2.64528258482244,1.06316585435513,1.13291864812938,0.627602689888878,-1.19138901334683,-0.0167136897053913,6.92297087584022
5.39135999999999,1.42621917471057,-3.47417945304001,-1.29144708279361,1.12788973797818,1.20053878523417,0.744477914915434,-1.15070340152327,-0.0126203095934127,6.93163392422341
6.45494400000001,0.127110415113849,-3.17005781322626,0.405396289268813,1.16137877194856,1.25782343915905,0.85181077933201,-1.11006788246404,-0.00856712834388818,6.94024379759384
5.67648,-4.68526276485877,-1.00601176802973,2.16731375375389,1.16012690922413,1.30522113093985,0.949831525173417,-1.06948801803685,-0.0045540108962059,6.94880049595153
10.097568,-5.23806373102519,2.31317586892957,3.65577189145036,1.12062576574753,1.34318025888243,1.03877039447446,-1.02896937010938,-0.00058082218975394,6.95730401929648
25.2037440000001,6.2767883957488,4.7881369311979,4.51197501896024,1.03936389792874,1.37213788548352,1.11885762926996,-0.988517500549345,0.00335257283607937,6.96575436762869
20.9952,2.72606787669332,4.26725447551958,4.45051518684432,0.914193997463942,1.3924942772963,1.19032347159472,-0.948137971224426,0.00724630924190636,6.97415154094815
12.829536,-1.7484708146338,1.58321050021438,3.52406258641052,0.749531667912919,1.40462786607356,1.25339816348354,-0.907836344002323,0.0111005220883381,6.98249553925488
5.62464000000001,-4.1837415049582,-1.58628696237102,2.0136729038623,0.555547800804034,1.40891365438561,1.30831194697125,-0.867618180750733,0.0149153464359873,6.99078636254886
