ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.814431007320505,1.29507652806856,0.650799520010351,-1.50637092518133,-1.25677592112433,-2.07452630154228,-2.03084767260131,-0.236804618806792,6.80413630441098
2.370816,0.263822242435657,0.782698733447623,0.806220868252035,-1.25131288550389,-0.93446392910592,-1.81439382335555,-1.98643918213394,-0.21851546159965,6.80509108052697
2.919456,-0.164421776747437,0.713589423402776,0.902510514432674,-1.00057154466433,-0.633384236347121,-1.5664883511929,-1.94204297567228,-0.200392588583189,6.80603376214847
2.48832,-1.84934846321153,1.28782911195526,0.907463229904509,-0.755615147805403,-0.352961252168552,-1.33058456934102,-1.897664143571,-0.182435451023275,6.80696435037682
3.50870400000001,-3.14107127040707,2.70287538194265,0.788873786019789,-0.517911940069855,-0.0926193858908305,-1.10645716208661,-1.85330777618478,-0.164643500185775,6.80788284631339
5.0544,-4.12219258012702,4.80814954860463,0.514536954130755,-0.288930166600435,0.148216953165428,-0.893880813716376,-1.80897896386828,-0.147016187336553,6.80878925105952
15.13296,4.49969512476829,6.04335757864011,0.0522475055896511,-0.0701380725398935,0.370123355679608,-0.692630208517009,-1.7646827969762,-0.129552963741477,6.80968356571658
7.95484799999999,-1.55414186813215,4.93821044843417,-0.611529546516659,0.136996096969021,0.573675412331094,-0.502480030775208,-1.72042436586318,-0.112253280666412,6.81056579138591
3.70656,-3.55190069302434,2.57586642948137,-1.41195571218559,0.331004096783557,0.759448713799268,-0.323204964777676,-1.67620876088392,-0.0951165893772248,6.81143592916886
3.88367999999999,-0.466577246896627,0.450025231161121,-2.24904215941948,0.510417681760968,0.928018850763516,-0.154579694811108,-1.63204107239308,-0.0781423411397807,6.8122939801668
4.82112000000001,1.75039262390252,-0.886073847877977,-3.00932227651128,0.673768606758501,1.07996141390322,0.00362109483779658,-1.58792639074533,-0.0613299872199464,6.81313994548106
2.785536,0.374419269396881,-1.60195616804426,-3.56213563670335,0.819588626633409,1.21585199389777,0.151622719882338,-1.54386980629535,-0.0446789788835873,6.81397382621302
1.995408,-0.27923136922288,-2.05998106285007,-3.76324207987623,0.946409496242943,1.33626618142654,0.289650496035819,-1.49987640939782,-0.0281887673965696,6.81479562346402
2.636928,0.184324834581201,-2.34170912268958,-3.48439838440448,1.0524980618508,1.44177956716892,0.41792973901154,-1.45595129040739,-0.0118588040247596,6.81560533833541
4.258656,1.20002363550434,-2.79679583456412,-2.62776127388595,1.13492279098161,1.5329677418043,0.536685764522803,-1.41209953967876,0.00431145996597688,6.81640297192855
5.39136000000001,1.06016647769696,-3.57572227106975,-1.19560757922899,1.18993226510698,1.61040629601205,0.646143888282909,-1.36832624756658,0.0203225733097735,6.81718852534479
6.45494399999999,0.359254867808777,-3.6601162309664,0.622053999033164,1.21363632133365,1.67467082047157,0.746529426005159,-1.32463650442554,0.0361750847407647,6.81796199968548
5.67648,-4.39126448784751,-1.65872151735596,2.52641561513781,1.2021448187201,1.7263368839105,0.838067693402856,-1.2810354006103,0.051869542993084,6.81872339605199
10.097568,-5.51161270535979,1.78888894051863,4.14018488427623,1.15156852505884,1.76597914632248,0.9209840061893,-1.23752802647555,0.0674064968008655,6.81947271554565
25.203744,6.30722043353243,4.49618143642098,5.04250435596111,1.05798544238044,1.79416597727127,0.995503680077792,-1.19411947237594,0.0827864948982436,6.82020995926783
