ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.31661672109081,-0.646968629068439,0.630811156442344,-1.12171742220817,-1.14597389512279,-1.94370365078708,-1.76691853867905,-0.00213670316423118,7.27517248924675
2.370816,0.610129146573751,-0.911338206274084,0.864873003901448,-1.01651356972898,-0.86887021532971,-1.67970106579089,-1.73939835323679,-0.000683196106966446,7.28056763314425
2.919456,0.0128294602134409,-0.893063888835313,1.08540957151966,-0.900906275553491,-0.609249786722957,-1.42770642640339,-1.71146441718785,0.000751453358682324,7.2859190333576
2.48832,-1.47453038016782,-0.337477997551582,1.2410847071981,-0.777043252428146,-0.366663295201704,-1.18750978989169,-1.68312631238627,0.00216733354464741,7.29122669016642
3.50870399999999,-2.42163454257254,1.04439889138555,1.28056225883789,-0.647072213099386,-0.14066142666512,-0.958901213522882,-1.65439362068607,0.00356453276286068,7.2964906038503
5.05439999999999,-3.94230692688336,3.28421691813872,1.1508506434832,-0.513140870313654,0.0692051329876235,-0.741670754564064,-1.62527592394126,0.00494313932525428,7.30171077468884
15.13296,4.33083206379805,4.7653761076723,0.792358415744128,-0.377396936817392,0.263385697857355,-0.535608470282336,-1.59578280400588,0.00630324154376079,7.30688720296163
7.95484799999999,-1.48170198220796,3.80493530046498,0.167308968132061,-0.241988125357041,0.442329582044906,-0.340504417944798,-1.56592384273394,0.0076449277303115,7.3120198889483
3.70656,-3.37070756765116,1.58396534608402,-0.661907732030957,-0.109022302295842,0.606486099651104,-0.156148654818549,-1.53570862197948,0.00896828619683912,7.31710883292842
3.88368,-0.740036372396448,-0.257250287290318,-1.58216626632243,0.0195520515357686,0.75630456477678,0.0176687618293126,-1.50514672359652,0.0102734052552756,7.32215403518161
4.82112,1.38280266788364,-1.207546281171,-2.46543818754626,0.141826301690557,0.892234291522762,0.181157774731687,-1.47424772943908,0.0115603732175534,7.32715549598748
