ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.14338234314511,0.873400807979743,-0.139287280776473,-1.36495340217121,-1.35908241134616,-1.77712537424067,-1.65034751962426,-0.170854723760649,7.21790121240536
2.370816,0.101522435748909,0.290078864557769,0.326901389296528,-1.19151708189488,-1.04847581222778,-1.56506434066178,-1.62819786539582,-0.158172831533835,7.2179341243811
2.919456,-0.141273011144266,0.118837761116246,0.739530463038225,-1.0200267556103,-0.757786114604354,-1.36237458125217,-1.60560965851919,-0.145599741590452,7.21795298446596
2.48832,-1.97311850356174,0.551320261851631,1.04732715109341,-0.851173279062534,-0.486424222771754,-1.16889850043543,-1.58259159731643,-0.133135165833624,7.2179577994499
3.50870400000001,-3.12477089704314,1.82470433038143,1.19901866410685,-0.685647507996661,-0.233801041025853,-0.984478502635141,-1.55915238010959,-0.120778816166474,7.21794857612291
5.05440000000001,-4.07855794622688,3.95209407772221,1.14333221272336,-0.524140298157749,0.000672526337474995,-0.808956992274901,-1.53530070522074,-0.108530404492125,7.21792532127494
15.13296,4.44501811146632,5.29033227773253,0.82899500758771,-0.36734250529087,0.217585575022357,-0.642176373778295,-1.51104527097193,-0.0963896427137005,7.21788804169595
7.95484799999999,-1.79924327239517,4.20525522049604,0.224939703557668,-0.215944985141095,0.417527200732918,-0.483979051568912,-1.48639477568523,-0.0843562427343233,7.21783674417592
3.70656000000001,-3.3700103339072,1.88429959465358,-0.61248105979306,-0.0706385934534972,0.601086499173287,-0.334207430070342,-1.46135791768268,-0.0724299164571158,7.21777143550481
3.88368,-0.994818803173629,-0.0238753421903866,-1.57807295153559,0.0678858140268533,0.768852566047588,-0.192703913706173,-1.43594339528634,-0.0606103757852013,7.21769212247258
4.82112,1.65819858650942,-1.08139587617376,-2.54110382857717,0.198937381554884,0.921414497059948,-0.0593109068999943,-1.41015990681829,-0.0488973326217031,7.21759881186922
2.785536,0.362544307621236,-1.4811812717898,-3.32438468027724,0.321825253385524,1.05936138791449,0.0661291859246053,-1.38401615060056,-0.0372904988697441,7.21749151048466
1.995408,0.012952490091712,-1.74048569210705,-3.73001707397702,0.435858573773702,1.18328233431535,0.183773960344037,-1.35752082495523,-0.0257895864324469,7.21737022510889
2.636928,0.350570983079848,-2.09268237924544,-3.5953702431124,0.540343148454231,1.29376643196665,0.293781011934712,-1.33068262820435,-0.0143943072129352,7.21723496253187
4.25865599999999,1.26935294030818,-2.68038135690575,-2.83490049942549,0.633832598265409,1.39140277657251,0.396307936273041,-1.30351025866998,-0.00310437311433154,7.21708572954356
5.39135999999999,1.68418291953678,-3.39197126765472,-1.48069055989039,0.711930001209585,1.47678046383707,0.491512328935436,-1.27601241467418,0.00808050396024119,7.21692253293394
6.45494400000001,0.598183002882728,-3.24272302055975,0.278230287621777,0.769527242709267,1.55048858946444,0.579551785498307,-1.248197794539,0.0191606121076596,7.21674537949296
5.67648,-4.58769980676445,-1.15424493207677,2.14536287390085,0.801504976905956,1.61311624915875,0.660583901538066,-1.2200750965865,0.0301362394248008,7.2165542760106
10.097568,-5.1499212792636,2.25769999763852,3.74372633044998,0.802739756313451,1.66525180269449,0.734766272631123,-1.19165301913875,0.0410076740085418,7.2163492292768
25.2037440000001,6.18335521833097,4.85141426692878,4.67684223699822,0.768078123318011,1.70746576145852,0.80225649435389,-1.16294026051779,0.0517752039557597,7.21613024608156
20.9952,2.64826253726921,4.32541312025102,4.63152507060432,0.693900975444441,1.74026958682982,0.863212162282778,-1.1339455190457,0.0624391173633315,7.21589733321482
12.829536,-1.87833847855491,1.54565273930686,3.66855290454594,0.584004066053471,1.76416213958283,0.917790871994198,-1.10467749304452,0.072999702328134,7.21565049746657
5.62463999999999,-4.32796629423625,-1.71809626064717,2.08503067835179,0.44698086834837,1.77963291658727,0.966150219064561,-1.07514488083631,0.0834572469470442,7.21538974562675
4.392576,-1.37679912258417,-3.76234722958436,0.216901713506237,0.292235177072518,1.78717305685477,1.00844779907028,-1.04535638074314,0.0938120393169393,7.21511508448534
2.839104,-1.07892410786234,-3.68629533449723,-1.58524637200489,0.129540296924184,1.78727709322052,1.04484120758776,-1.01532069108706,0.104064367534696,7.2148265208323
3.604608,-0.146723857018964,-2.51478785226668,-2.92188211638886,-0.0308625473784245,1.78042759103278,1.07548804019342,-0.985046510190133,0.114214519697192,7.21452406145761
4.499712,0.874930547346616,-2.04006870167779,-3.40265230470159,-0.178726085390325,1.76703843741103,1.10054589246367,-0.95454253637441,0.124262783901303,7.21420771315121
3.11039999999999,0.00429940977923179,-3.25487630573503,-2.84655072712554,-0.304996412102103,1.74743437919003,1.12017235997491,-0.923817467961955,0.134209448243907,7.21387748270308
2.1453984,-0.228412729639182,-4.94820817926205,-1.54742179533101,-0.402763695372934,1.72190520039012,1.13452503830357,-0.892880003274824,0.144054800821881,7.2135333769032
2.089152,-1.29565475095773,-5.52745076065326,0.0667015150481899,-0.466012086914356,1.69072562965478,1.14376152302604,-0.861738840635076,0.153799129732102,7.21317540254151
10.231488,3.37685770736681,-3.33902312109724,1.59322939663436,-0.488935835709156,1.65419317571597,1.14803940971875,-0.830402678364769,0.163442723071446,7.21280356640799
9.45475199999999,-5.19969289648403,3.2402324064889,2.67191652272173,-0.465883659677044,1.61261386314537,1.1475162939581,-0.798880214785962,0.172985868936791,7.21241787529261
27.4752,6.64138642713792,8.97593402866846,2.90766401986575,-0.392034481787164,1.56630599529887,1.1423497713205,-0.767180148220713,0.182428855425014,7.21201833598532
