ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,2.06626136145332,0.231896289378749,0.180079637395804,-1.64146100476495,-0.741287025396225,-2.3315340533121,-1.87391929061716,-0.0537803170664095,6.85306184816834
2.370816,1.22670497325011,-0.897316163462066,1.05778252394789,-1.40175964142955,-0.49918018465914,-2.03587384454124,-1.83375980145889,-0.0495335021567412,6.86086857601302
2.919456,0.788885368636746,-1.42854871128835,1.70305701296994,-1.16389275626716,-0.274829836660063,-1.75352914934778,-1.79349345279101,-0.0453279525335036,6.86862822854614
2.48832,-1.08227472234335,-1.14915458616778,2.08934133644169,-0.92939990542503,-0.0676798809992195,-1.48426508099607,-1.75312689651877,-0.0411635193647625,6.87634080550646
3.50870399999999,-2.05109039447193,0.22853873643885,2.19007372634286,-0.6998206450504,0.122825782723167,-1.22784675275045,-1.7126667845474,-0.0370400538185843,6.88400630663271
5.0544,-3.80101135108876,2.7940462496727,1.97869241465319,-0.47669453129052,0.297243254906871,-0.984039277875255,-1.67211976878214,-0.0329574070630354,6.89162473166366
15.13296,4.29544283289451,4.63354004316746,1.42863563335241,-0.261561120292638,0.45612863595167,-0.752607769634832,-1.63149250112822,-0.0289154302661817,6.89919608033804
7.95484799999998,-1.54866520330625,3.81455934946021,0.536909453494095,-0.0559599682039995,0.600038026257337,-0.533317341293523,-1.59079163349087,-0.0249139745960896,6.90672035239462
3.70656000000001,-3.25453851915552,1.60328582193903,-0.601443481319992,0.138569368828146,0.72952752622365,-0.325933106115666,-1.55002381777535,-0.0209528912208256,6.91419754757213
3.88368000000001,-0.434685481425523,-0.176140212236772,-1.85343205159541,0.320487334656554,0.845153236250383,-0.130220177365604,-1.50919570588687,-0.0170320313084557,6.92162766560934
4.82112,1.72180271032527,-0.955827087240247,-3.0697219104699,0.488254373133976,0.947471256737313,0.0540563316923227,-1.46831394973069,-0.0131512460270464,6.92901070624499
2.785536,0.541539727139682,-1.18233100119574,-4.03924917090817,0.640330928113164,1.03703768808421,0.227131307793772,-1.42738520121203,-0.00931038654466334,6.93634666921781
1.995408,-0.234263115283949,-1.2140513214053,-4.54584469088883,0.775230673830347,1.11440863069086,0.389239637674403,-1.38641611223612,-0.00550930402937313,6.94363555426658
2.636928,-0.0843219359696976,-1.14923961208153,-4.43767852660295,0.891558321800027,1.18014018495703,0.540616208069875,-1.34541333470822,-0.0017478496492423,6.95087736113003
4.258656,0.805884406609814,-1.42941926716886,-3.61780539316775,0.986989215023952,1.2347884512825,0.681495905715845,-1.30438352053355,0.00197412542766336,6.95807208954692
5.39135999999999,0.885645724279026,-2.33187662808497,-2.10540023584392,1.05704912335824,1.27890953006705,0.812113617347975,-1.26333332161735,0.00565677003327729,6.96521973925599
6.45494399999999,0.108735669100849,-2.79929923487624,-0.109904531555992,1.09658350335478,1.31305952171044,0.93270422970192,-1.22226938986485,0.00930023299953345,6.972320309996
5.67648,-4.38940457152304,-1.18406793657712,2.01879066972895,1.10039914991672,1.33779452661246,1.04350262951334,-1.1811983771813,0.0129046631583655,6.97937380150568
10.097568,-5.15217489082351,2.03133960564947,3.86579856196916,1.06327026468335,1.35367064517288,1.1447437035179,-1.14012693547192,0.0164702093417072,6.98638021352381
25.203744,6.17390410373402,4.62920620064797,4.98967041123232,0.979966527259351,1.36123922297261,1.23666233845124,-1.09906171664196,0.0199970203814924,6.99333954578911
20.9952,2.29663893267389,4.11741582004958,5.03313716899127,0.847287564090985,1.36103907259589,1.31949342104904,-1.05800937259665,0.0234852451096549,7.00025179804034
12.829536,-2.23874605932241,1.38676914208593,4.04582655244311,0.671145496735376,1.35363019692348,1.39347183804695,-1.01697655524123,0.0269350323581282,7.00711697001625
5.62464000000001,-4.1911386909353,-1.78110638436594,2.36209317448543,0.463771858604349,1.33957908511498,1.45883247618063,-0.975969916480925,0.0303465309588461,7.01393506145559
4.392576,-1.37745081446818,-3.73518223291832,0.36461682077443,0.238897657629025,1.31945222632998,1.51581022218574,-0.934996108220983,0.0337198897437425,7.0207060720971
2.83910399999999,-1.15589742033764,-3.58068769267902,-1.55816449906966,0.0113461709922226,1.29380843968956,1.56463996279793,-0.894061782366638,0.037055257544751,7.02743000167955
3.604608,-0.0285620800372779,-2.27461102970785,-2.99197131852891,-0.203286375342434,1.26317586416072,1.60555658475287,-0.853173590823124,0.0403527831938059,7.03410684994168
4.499712,0.836586545081195,-1.63443882738184,-3.54088806755018,-0.389973067710245,1.22807496867192,1.63879497478621,-0.812338185495678,0.0436126155228402,7.04073661662222
3.1104,0.251857715525982,-2.72448085716588,-2.99612425044094,-0.537978158468429,1.18902622215165,1.66459001963362,-0.771562218289537,0.0468349033637879,7.04731930145995
2.1453984,-0.322161666257134,-4.54821699967888,-1.62185050318636,-0.642934820007695,1.14653951932092,1.68317660603075,-0.730852341109937,0.0500197955485831,7.0538549041936
2.089152,-1.06468242531031,-5.32165816583148,0.0991980701428583,-0.70174073863406,1.1010865302075,1.69478962071325,-0.690215205862113,0.0531674409091591,7.06034342456193
10.231488,3.35267511168093,-3.14020588227054,1.70091359630527,-0.711249845879128,1.0531252162547,1.6996639504168,-0.649657464451302,0.05627798827745,7.06678486230367
9.45475200000001,-5.35860482446403,3.39538684877196,2.81408078417028,-0.668243563485219,1.00304102911656,1.69803448187705,-0.609185768782742,0.0593515864853893,7.0731792171576
27.4752,6.70095874872423,9.01357419528413,3.06877036201177,-0.570019956988366,0.951199130858443,1.69013610182965,-0.568806770761667,0.0623883843649108,7.07952648886244
17.195328,-1.81720453826974,8.17714667029438,2.22519938574026,-0.417675020362409,0.897951053811745,1.67620369701026,-0.528527122293313,0.0653885307479484,7.08582667715695
5.00255999999999,-7.66623405390968,3.12281905033226,0.590944380028692,-0.220100470838827,0.843662512653641,1.65647215415455,-0.488353475282918,0.0683521744664358,7.09207978177988
2.705184,-2.65493591970418,-2.36849689953399,-1.35559613765239,0.00981680924253225,0.788686971206585,1.63117635999817,-0.448292481635717,0.0712794643523066,7.09828580246999
2.236464,2.27177080519695,-6.37118258773839,-3.11274871751965,0.25857532697534,0.733414436211236,1.60055120127679,-0.408350793256947,0.0741705492374947,7.10444473896601
2.655936,5.64640446044091,-8.47965257076357,-4.11926676314617,0.512434103275793,0.67832897567946,1.56483156472605,-0.368535062051844,0.0770255779539342,7.1105565910067
2.1775392,5.2784339756024,-8.94996269037603,-3.90113952800783,0.757579052245951,0.624075448520646,1.52425233708163,-0.328851939925643,0.0798446993335582,7.11662135833081
4.48416,3.95213477352371,-6.95872435007019,-2.5248248090568,0.979980556539786,0.571452823483064,1.47904840507917,-0.289308078783583,0.0826280622083007,7.12263904067709
3.160512,-6.50243850909184,-0.127996451511219,-0.541888592877307,1.16465986431049,0.52123247589734,1.42945500409062,-0.249910130530898,0.0853758154100956,7.12860963778428
