ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126399999999,0.773054918809143,0.627926532136616,0.786864908506531,-1.56377444472784,-1.08000645427465,-2.13382706175666,-1.89821172428281,-0.035338761183196,7.20846877277312
2.370816,-0.29087116145739,0.547497871173465,1.00355187507291,-1.33741224123072,-0.790142124159134,-1.86260343269453,-1.86410920660532,-0.0265334629908523,7.20863784555057
2.91945599999999,-0.771966651062067,0.341852654477371,1.2025937438355,-1.11902287643009,-0.520980342487068,-1.60354966445631,-1.82976960030939,-0.0178022449465403,7.20879224369663
2.48832,-2.08965395637463,0.532025653649605,1.32625927003439,-0.909223823702932,-0.271851107235983,-1.35645314528743,-1.79520051239034,-0.00914490787974249,7.20893196730728
3.508704,-2.99429179207263,1.64188098777516,1.3168172089097,-0.708632556426206,-0.0420844163834188,-1.12110126343329,-1.76040954984345,-0.000561252619941699,7.2090570164785
5.0544,-4.10935868904458,3.76558173165687,1.11651435161108,-0.517866547976881,0.168989732093088,-0.897281407139296,-1.72540431966405,0.00794892000337936,7.20916739130625
15.13296,4.50384968594196,5.17180153736883,0.667509632926413,-0.337543271731927,0.362041340216,-0.684780964650874,-1.69019242884744,0.0163858091607378,7.20926309188653
7.95484799999998,-1.74033417474034,4.17755114408856,-0.0633427231615592,-0.168280201068309,0.537740410007779,-0.483387324213432,-1.65478148438894,0.0247496140226508,7.2093441183153
3.70656,-3.41532932285142,1.99822773763751,-1.00425625643482,-0.0106948093629977,0.696756943490888,-0.292887874072384,-1.61917909328383,0.0330405337596354,7.20941047068854
3.88368000000001,-0.788791015692893,0.228069307066402,-2.03266115293414,0.134595430007041,0.839760942687788,-0.113070002473142,-1.58339286252745,0.0412587675422092,7.20946214910223
4.82112,1.7344304591562,-0.717827887131978,-3.00669629337755,0.266973043664838,0.967422409620943,0.0562789023388797,-1.54743039911508,0.0494045145408888,7.20949915365234
2.785536,0.185550422453041,-1.0426729608719,-3.75147073167064,0.385820558233425,1.08041134631281,0.215371452118269,-1.51129931004205,0.0574779739261921,7.20952148443485
1.995408,-0.439631599035417,-1.40312110506427,-4.06962062572945,0.490565399135297,1.17939775478587,0.364420258619612,-1.47500720230365,0.0654793448686356,7.20952914154573
2.636928,0.0177264742984185,-1.89658399281732,-3.82296400708049,0.58053635335652,1.26505163706256,0.503637933597496,-1.4385616828952,0.073408826538737,7.20952212508097
4.25865600000001,1.19412818738679,-2.42635044256856,-2.95776735643828,0.653774310148816,1.33804299516535,0.633237088806508,-1.401970358812,0.0812666181070133,7.20950043513654
5.39135999999999,1.14682439117493,-3.13978234743666,-1.50919511001919,0.707098295698945,1.39904183111672,0.753430336001235,-1.36524083704937,0.0890529187439819,7.20946407180842
6.454944,0.239917513445645,-3.2304383136425,0.325921032171574,0.73685374160784,1.44871814693911,0.864430286936264,-1.3283807246026,0.0967679276201596,7.20941303519257
5.67648,-4.61283788754352,-1.36003537841365,2.23967517671807,0.739331224067567,1.48774194465499,0.966449553366182,-1.29139762846701,0.104411843906064,7.20934732538498
