ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126399999999,1.41346186411762,0.604833263576796,0.309362732751216,-1.6731853567707,-1.30027006358385,-2.09083266221274,-1.52149854597682,-0.0137324043931857,6.87670905917987
2.370816,0.460579651480036,0.477691348988128,0.395055492230668,-1.35605256199162,-1.00609220493109,-1.81263455944239,-1.50334724798466,0.0027327984388989,6.87584121219461
2.919456,-0.0333896797601419,0.538629391432496,0.512940314860791,-1.06071420854261,-0.730778630049774,-1.54722783195849,-1.48464630552912,0.0190490322834385,6.87496931876153
2.48832,-2.16057110410702,1.00836331404166,0.600941603963703,-0.786928778836672,-0.473812642787054,-1.29438494219253,-1.46540610054182,0.0352167313016126,6.87409337956268
3.50870399999999,-2.95967906290897,2.18627746602898,0.596983762861524,-0.534454755286792,-0.234677546990103,-1.05387835257599,-1.44563701495436,0.0512363296545995,6.87321339528012
5.0544,-4.02898302374986,4.22729173036385,0.438991194876372,-0.303050620305964,-0.0128566465060856,-0.825480525540337,-1.42534943069836,0.0671082615035786,6.87232936659591
15.13296,4.45344652169426,5.46754273456402,0.0648883033303659,-0.092474856307183,0.192166754817831,-0.60896392351706,-1.40455372970543,0.0828329610097281,6.87144129419212
7.95484800000002,-1.64330166252217,4.29574820832172,-0.562691707555063,0.0975140542965612,0.380909353134481,-0.404101008937636,-1.38326029390719,0.0984108623342273,6.87054917875079
3.70656,-3.17576548623482,1.99433368657666,-1.37928434785097,0.267157629092274,0.553887844596699,-0.210664244233544,-1.36147950523526,0.113842399638255,6.86965302095401
3.88368,-0.723999912530535,0.0830135585878731,-2.28024375624252,0.416697385666963,0.711618925357317,-0.0284260918362631,-1.33922174562124,0.12912800708299,6.8687528214838
4.82112000000001,1.70765408092234,-1.03897434110424,-3.13685739957334,0.546374841607636,0.85461929156917,0.142840985822728,-1.31649739699675,0.144268118829611,6.86784858102224
2.785536,0.353975078618639,-1.49207659277444,-3.78105543486753,0.6564315145013,0.983405639385091,0.303364526311949,-1.2933168412934,0.159263169039297,6.8669403002514
1.995408,-0.40638221759364,-1.72141995753365,-4.01755449083734,0.747108921934963,1.09849466495792,0.453372067199923,-1.26969046044281,0.174113591873226,6.86602797985332
2.636928,0.0990936241813539,-2.12041213179335,-3.70114930012179,0.81839677930862,1.20040306444048,0.593091146055168,-1.24562863637659,0.188819821492579,6.86511162051007
4.25865600000001,1.27865844942776,-2.86557457176719,-2.79288180748215,0.868949850627509,1.28964753398561,0.722749300446208,-1.22114175102635,0.203382292058533,6.8641912229037
5.39136,1.44882700791226,-3.59736713078619,-1.3725695700703,0.895866445021005,1.36674476974614,0.84257406794156,-1.19624018632371,0.217801437732267,6.86326678771628
6.45494399999999,0.134825163575514,-3.28286757439354,0.354602018265493,0.895942400563716,1.43221146787491,0.95279298610975,-1.17093432420029,0.232077692674961,6.86233831562987
5.67648,-4.7046470055356,-1.0417637471666,2.10793637185,0.865979873228241,1.48656432452475,1.05363359251929,-1.14523454658769,0.246211491047792,6.86140580732652
10.097568,-5.22480781472903,2.39894595624626,3.55582772228794,0.802781018987177,1.5303200358485,1.14532342473872,-1.11915123541752,0.26020326701194,6.86046926348828
25.203744,6.27231296491376,5.01043859774555,4.35026127302191,0.703068517388905,1.5639951955174,1.22809002033654,-1.09269477262142,0.274053454728585,6.85952868479724
20.9952,2.77294265932309,4.64442010441958,4.22083954029219,0.565182136414954,1.58810156543308,1.30216091688127,-1.06587554013098,0.287762488358904,6.85858407193543
12.829536,-2.03028526350864,2.09639047024807,3.24605925479388,0.395697459400829,1.60313311764259,1.36776365194145,-1.03870391987782,0.301330802064076,6.85763542558493
5.62464,-4.30452973241681,-1.03499702410984,1.71463485011322,0.2054894354884,1.60957806222878,1.42512576308559,-1.01119029379355,0.314758830005281,6.8566827464278
4.392576,-1.74204180797268,-3.16386392771579,-0.051001033166841,0.00633649666184107,1.60791605967034,1.47447478788221,-0.983345043809795,0.328047006343696,6.85572603514608
2.83910400000001,-1.40687382180998,-3.27253299851699,-1.71670969922249,-0.189484052798465,1.59861267384333,1.51603826389983,-0.95517855185816,0.341195765240502,6.85476529242183
3.604608,-0.144878175955938,-2.28951679910872,-2.91845065536452,-0.369040451199552,1.58213027950339,1.55004372870697,-0.926701199870262,0.354205540856876,6.85380051893713
4.499712,1.01598654468822,-1.97059192621369,-3.30496105725303,-0.519118533892303,1.55893125140617,1.57671871987216,-0.897923369777713,0.367076767353999,6.85283171537402
3.1104,0.164519602950051,-3.257269452231,-2.70652694762001,-0.628385365844739,1.52947908341212,1.59629077496392,-0.868855443512127,0.379809878893048,6.85185888241457
2.1453984,-0.119524950454516,-5.15531789925097,-1.39850606426479,-0.692606079329064,1.49422457683643,1.60898743155075,-0.83950780300512,0.392405309635202,6.85088202074084
2.08915199999999,-1.13191674800583,-5.878572184149,0.172737025126266,-0.709235945667183,1.45355266612848,1.6150362272012,-0.809890830188303,0.404863493741641,6.84990113103488
10.231488,3.08185167774129,-3.50091910207465,1.59151539853621,-0.675743404903125,1.40784254985395,1.61466469948377,-0.780014906993291,0.417184865373542,6.84891621397876
9.45475199999999,-5.09821840049763,3.37487963549276,2.54869152648128,-0.58963709379532,1.35749754552131,1.60810038596699,-0.749890415351697,0.429369858692086,6.84792727025454
27.4752,6.46225739480664,9.25158390799844,2.72763503523406,-0.449453135582574,1.3029458355484,1.59557082421938,-0.719527737195137,0.44141890785845,6.84693430054426
17.195328,-2.14265479142639,8.37259071566685,1.92231453536838,-0.259137603906065,1.24465025109484,1.57730355180946,-0.688937254455222,0.453332447033814,6.84593730553001
5.00256,-7.68939967731911,3.00338631601094,0.401015327407887,-0.0303634315662314,1.18312370739902,1.55352610630575,-0.658129349063568,0.465110910379357,6.84493628589382
2.705184,-2.41422857252146,-2.93572671530382,-1.41144176237183,0.22177737867196,1.1189163741532,1.52446602527678,-0.627114402951786,0.476754732056257,6.84393124231776
2.236464,2.86118330396569,-7.21337204123311,-3.05735398844403,0.481515312267796,1.05262157585121,1.49035084629105,-0.595902798051493,0.488264346225693,6.8429221754839
2.655936,6.06943170100482,-9.23781635752423,-3.99446056345505,0.732576158826013,0.984914214665595,1.4514081069171,-0.564504916294301,0.499640187048844,6.84190908607428
2.1775392,4.82384106189294,-9.1651364925627,-3.79048623613926,0.959530547554634,0.916561077287088,1.40786534472345,-0.532931139611824,0.510882688686889,6.84089197477098
4.48416,3.32579903960875,-6.64376742722888,-2.52818565971827,1.15104935882093,0.84822665416088,1.3599500972786,-0.501191849935676,0.521992285301007,6.83987084225604
3.16051199999999,-6.67049354636687,0.347726949760714,-0.697492527821452,1.2974891253452,0.780525311459983,1.3078899021511,-0.469297429197471,0.532969411052376,6.83884568921154
25.7904,5.81308802372788,8.65468247523333,1.12521304526086,1.39089372220681,0.714066226802718,1.25191074720641,-0.437258259328822,0.543814500102176,6.83781651631952
20.570112,-2.3537043838239,10.3661720126646,2.36733996548448,1.42568777789337,0.649366452269005,1.19223254628166,-0.405084722261343,0.554527986611585,6.83678332426204
19.980864,1.08476606997894,5.8978747860644,2.61726819900083,1.39898471381623,0.586876723821984,1.12907473159107,-0.372787199926648,0.565110304741782,6.83574611372118
11.09376,-1.21358044248202,0.587814577085137,2.01036972401965,1.31112219601875,0.52710605463552,1.06265925126575,-0.340376074256351,0.575561888653947,6.83470488537898
6.24067200000001,-0.735741707953219,-3.42081680010795,0.832978319375414,1.16332036872269,0.470579410112821,0.993208923527726,-0.307861727182066,0.585883172509257,6.8336596399175
3.16224,-0.286762390771753,-5.3392202444971,-0.616883509121593,0.957570619792141,0.417783813181954,0.92094661998268,-0.275254540635406,0.596074590468892,6.83261037801881
1.8293472,-0.00275476353607085,-5.18456397523242,-1.96458943811065,0.696091991341284,0.36928898960628,0.846098097927353,-0.242564896547985,0.60613657669403,6.83155710036497
2.2418208,0.408528481390094,-4.11409208487169,-2.68831697169879,0.381684309127447,0.325730058616392,0.768893612095676,-0.209803176851417,0.616069565345851,6.83049980763802
2.134944,0.0153543098171179,-3.7078327028985,-2.29172521131826,0.0188815353161461,0.287636408210242,0.68956898665696,-0.176979763477316,0.625873990585533,6.82943850052004
2.758752,0.283459208684252,-4.52460756672662,-0.624980658746163,-0.381624813162024,0.255336344428258,0.608364610467535,-0.144105038357295,0.635550286574255,6.82837317969307
3.47328,0.356353015399365,-5.90184309568311,1.88447912559893,-0.800251495737318,0.229151416022246,0.525522799051435,-0.111189383422968,0.645098887473196,6.82730384583919
10.901088,4.18546249375243,-4.65310111839318,4.5074496994145,-1.21504262208063,0.209429451193072,0.441287083416093,-0.0782431806059498,0.654520227443535,6.82623049964046
7.59455999999999,-8.2632370197162,2.846962921412,6.43867540874457,-1.6036904837108,0.196521993208805,0.355901454876069,-0.0452768118378525,0.66381474064645,6.82515314177891
31.6051200000001,10.4960590678378,8.17451950992012,6.87401505045991,-1.94426888932683,0.190718443716376,0.269611374996706,-0.0123006590502914,0.672982861243121,6.82407177293663
3.589056,-11.2786214600105,3.83466643934605,5.29294471390371,-2.21513326975355,0.192049283737222,0.182665950701235,0.0206748958251203,0.682025023394726,6.82298639379567
2.506464,-2.94861953006095,-2.21146047863842,2.28331094733935,-2.39821450787301,0.200468612488756,0.0953182199809716,0.0536394708567692,0.690941661262445,6.82189700503808
1.5856128,1.73282277493345,-4.35110017067642,-1.3172157181756,-2.47704597960345,0.215808288899885,0.00782106368847917,0.0865826841130411,0.699733209007455,6.82080360734593
