ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.858008673641438,1.04584432160052,0.297559312080636,-1.55910381844773,-0.866263790938878,-2.37178691255973,-1.92659491213877,-0.0595893550796298,6.96461026573588
2.370816,-0.0877254094143781,1.08145771397309,0.580176965862876,-1.40445772775645,-0.63083500220539,-2.06350498738346,-1.9048141650526,-0.045300223537631,6.96580275228024
2.91945599999999,-0.567685855786702,0.880127270208241,0.896801890931188,-1.24027745177009,-0.411812219507023,-1.76886266510627,-1.88245610440491,-0.0311533940077162,6.96697903626271
2.48832,-2.06808852886921,0.960808959052003,1.17938817349252,-1.06886492426153,-0.208733090070466,-1.48762389937056,-1.85953168432996,-0.0171483550065907,6.96813913033146
3.50870399999999,-2.63031476239352,1.89037884775568,1.3598898997538,-0.892522079003677,-0.0211352611224062,-1.21955264381873,-1.83605185896197,-0.00328459505095998,6.96928304713463
5.05439999999999,-4.05580041611517,3.91845066402463,1.37026115592198,-0.713550849769417,0.151443620110467,-0.964412852093159,-1.81202758243518,0.0104383973424711,6.97041079932039
15.13296,4.43844146485113,5.24745647631594,1.14245602820402,-0.534253170331643,0.309465906401465,-0.721968477836254,-1.78746980888381,0.0240211336569969,6.97152239953691
7.95484799999999,-1.844303771779,4.1032641282769,0.633405612592185,-0.356930974463247,0.4533939505239,-0.491983474690404,-1.7623894924421,0.0374641253759126,6.97261786043233
3.70656,-3.39050374258461,1.69853733218386,-0.094017906494074,-0.18388619593712,0.583690105251084,-0.274221796298006,-1.73679758724427,0.0507678839825124,6.97369719465481
3.88368,-0.75647126716906,-0.35094655293851,-0.92705936199093,-0.0174207685261557,0.700816723356327,-0.0684473963014513,-1.71070504742457,0.0639329209600912,6.97476041485251
4.82111999999999,1.54380547239569,-1.5312445867269,-1.73539487246031,0.140163373996755,0.805236157612942,0.125575771656864,-1.68412282711722,0.0769597477919439,6.9758075336736
2.785536,0.259866260394356,-2.11033847260339,-2.35465428258944,0.286564297858719,0.897410760794241,0.308083753934547,-1.65706188045645,0.0898488759613652,6.97683856376622
1.995408,-0.224143041776629,-2.54323103480115,-2.62221921344186,0.419495975774863,0.977802885673534,0.479312596889202,-1.6295331615765,0.10260081695165,6.97785351777853
2.636928,0.29852958038196,-2.92772197295756,-2.41732393156408,0.536654032132139,1.04687488502413,0.639498346878436,-1.6015476246116,0.115216082246092,6.9788524083587
4.25865599999999,1.35456625454864,-3.41907713591846,-1.68118729137513,0.635395596082569,1.10508911161935,0.788877050259855,-1.57311622369598,0.127695183327987,6.97983524815487
5.39136000000001,1.23965658059493,-3.93705851738289,-0.468656489434457,0.712897020653684,1.1529079182325,0.927684753391064,-1.54424991296387,0.14003863168063,6.98080204981523
6.45494399999999,0.107444611834441,-3.48596476476616,1.0351697518504,0.766342280333175,1.19079365763689,1.05615750262967,-1.5149596465495,0.152246938787315,6.9817528259879
5.67648,-4.61115239990393,-1.04999121739406,2.57297102350423,0.792943605403624,1.21920868260583,1.17453134433328,-1.4852563785871,0.164320616131336,6.98268758932106
10.097568,-5.18774481830675,2.51268678127938,3.84706583787607,0.789917143506781,1.23861668836129,1.28304232485949,-1.45515106321092,0.176260175195989,6.98360635246286
25.203744,6.22566411283621,5.10008502884274,4.54856344156422,0.754255209334456,1.24948312446222,1.38192649056592,-1.42465465455517,0.188066127464569,6.98450912806146
20.9952,2.72624157836312,4.62596238815231,4.43320667045372,0.683322398146003,1.25225624595002,1.47141988781017,-1.39377810675409,0.19973898442037,6.98539592876502
12.829536,-1.95626964867694,1.99016003139493,3.54825923251355,0.580066242943212,1.24736439186642,1.55175856294984,-1.36253237394191,0.211279257546686,6.98626676722171
5.62464000000001,-4.44004888120764,-1.19918148924751,2.13446547911645,0.452145460867665,1.23523320067042,1.62317856234255,-1.33092841025286,0.222687458326813,6.98712165607966
4.392576,-1.90833527204046,-3.38667616947314,0.464332496119446,0.309009545765125,1.21629807769207,1.68591593234589,-1.29897716982118,0.233964098244046,6.98796060798704
