ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.70792345739482,0.590980938153815,0.132365514808761,-1.43500257862432,-1.12799938639114,-2.42229231143638,-2.03094954984668,-0.00553537746672074,7.16865581067056
2.370816,0.837156145301878,0.412721433577937,0.0563398892219945,-1.17762905481663,-0.892843135689505,-2.0987474565701,-1.99933528601617,-0.00330022174017063,7.17541645033695
2.919456,0.589908634053087,0.447663141375573,0.0967336118887137,-0.929105949631982,-0.672265276879297,-1.78977636684657,-1.96745491951169,-0.001098373696033,7.18212912398751
2.48831999999999,-1.29831380963358,0.977898788398642,0.175286218488803,-0.690690784046986,-0.465924277049288,-1.49512165188798,-1.93531467867009,0.00107032986107099,7.1887938319408
3.508704,-2.48749750522384,2.38038050343919,0.213737244702145,-0.463641079038266,-0.273478603288251,-1.21452592131649,-1.90292079182818,0.00320605212652122,7.19541057451543
5.0544,-4.1327074287278,4.86318148102273,0.132684235554281,-0.249214355582445,-0.09458672268496,-0.947731784754268,-1.87027948732279,0.00530895629569636,7.20197935202997
15.13296,4.44937924715189,6.4589761439638,-0.151843226546625,-0.0486681346561416,0.0710928976718129,-0.694481851823483,-1.83739699349074,0.0073792055639759,7.20850016480301
7.95484799999998,-1.73428254506625,5.21255514586087,-0.697188797628063,0.136740062764023,0.223901790693294,-0.454518732146307,-1.80427953866885,0.00941696312673849,7.21497301315316
3.70656,-3.41544233725599,2.5596648190086,-1.44479063270731,0.305752715701426,0.364181489290711,-0.227585035344908,-1.77093335119396,0.011422392179364,7.22139789739897
3.88368,-0.680960381362534,0.42768825780257,-2.28567751981782,0.45711230317945,0.492273526375291,-0.0134233710414549,-1.73736465940287,0.0133956559172311,7.22777481785906
4.82112000000001,1.80294227941798,-0.765427411713327,-3.08226285946297,0.589561304221472,0.608519434858259,0.188223651141883,-1.70357969163243,0.0153369175357191,7.234103774852
2.78553599999999,0.344614961564727,-1.34161032854393,-3.65307080267348,0.701847723774649,0.713260747650844,0.377613421582936,-1.66958467621946,0.0172463402302074,7.24038476869637
