ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.575713198356208,-0.374154551637884,1.31779679287272,-1.66424960395661,-0.581757813766888,-1.94880303450407,-1.64604760760099,-0.0168719517101819,7.1802245628405
2.370816,0.18367208422706,-1.32529591982319,1.68270420408584,-1.48371311343251,-0.365342987079899,-1.70898311767172,-1.62876290159689,-0.00618897218354657,7.1807065299879
2.919456,0.0146583745427653,-1.73605862077735,1.94994208050158,-1.29220947631857,-0.162809144707756,-1.48019419066774,-1.61086756571757,0.00439890009218095,7.18117442345495
2.48832,-1.52667652473625,-1.36791728751123,2.08064207075414,-1.09242491476962,0.0262220982589508,-1.2622398145449,-1.59237249796009,0.0148919544585676,7.18162824332576
3.508704,-2.42238666375623,0.0477915331655597,2.03593582347771,-0.887045650940462,0.202129126729631,-1.05492355035601,-1.57328859632148,0.025290480257181,7.18206798968446
5.0544,-3.90510017665481,2.50540128747567,1.77718801752872,-0.678757906985923,0.365290325613693,-0.858048959153863,-1.5536267587988,0.0355947668295881,7.18249366261516
15.13296,4.55924363150621,4.32596218989768,1.2666954526526,-0.470247905060816,0.516084079820546,-0.671419601991242,-1.53339788338909,0.0458051035173564,7.182905262202
7.95484800000001,-1.73052921632681,3.68373057380548,0.487891105066117,-0.264201867319956,0.654888774259598,-0.494839039920943,-1.51261286808939,0.0559217796620534,7.18330278852908
3.70655999999999,-3.45366510080716,1.60329489378568,-0.489433422260226,-0.0633060159181619,0.782082793840258,-0.328110833995756,-1.49128261089677,0.0659450846052457,7.18368624168052
3.88368,-0.955722756922053,-0.350469211677791,-1.56251915074665,0.129753426989752,0.898044523471936,-0.171038545268476,-1.46941800980825,0.0758753076885006,7.18405562174046
4.82112,1.90200709304221,-1.50548049366156,-2.61547786233144,0.312290239248969,1.00315234806404,-0.0234257347918921,-1.44702996282089,0.0857127382533862,7.184410928793
2.78553600000001,0.55322977740523,-1.85298047141827,-3.49855071770319,0.481618198704673,1.09778465252598,0.114924036381202,-1.42412936793174,0.095457665641469,7.18475216292228
1.995408,-0.152519398203218,-1.85384510983797,-4.02453507259406,0.635051083202046,1.18231982176716,0.244207207198015,-1.40072712313784,0.105110379194316,7.1850793242124
2.636928,-0.00992467406909031,-1.7417099002862,-4.01778677844646,0.769733403335068,1.25713624069699,0.364620216605755,-1.37683412643623,0.114671168253496,7.18539241274749
4.25865599999999,0.920785541088993,-1.83942897549528,-3.36181321464632,0.882006850883015,1.32261229422489,0.47635950355163,-1.35246127582397,0.124140322160574,7.18569142861167
5.39136,0.901771532329919,-2.36331922894505,-2.06725285737394,0.967530045276833,1.37912636726026,0.579621506982848,-1.32761946929811,0.133518130257119,7.18597637188906
6.45494399999999,0.168290089514813,-2.36512143896709,-0.326962295259561,1.02179263270711,1.4270568447125,0.674602665846616,-1.30231960485568,0.142804881884697,7.18624724266378
5.67648,-4.66428275536166,-0.504098366442204,1.55708388196839,1.04027749724437,1.46678211149103,0.761499419090143,-1.27657258049373,0.152000866384876,7.18650404101995
10.097568,-5.05763192411338,2.62491668336174,3.21799430919056,1.01848314040918,1.49868055250526,0.840508205660637,-1.25038929420932,0.161106373099223,7.18674676704168
25.203744,6.37816218681906,5.05724292838496,4.25794234652527,0.951909050596031,1.52313099224508,0.911825464505307,-1.22378064399948,0.170121691369306,7.18697542081311
20.9952,2.63001665683442,4.5925548804411,4.35165024421334,0.837918125856889,1.54050415861331,0.975647634571359,-1.19675752786127,0.179047110536691,7.18719000241835
12.829536,-2.3320280797611,2.03999982768498,3.53129516400461,0.682476616503373,1.55113179945737,1.032171154806,-1.16933084379173,0.187882919942947,7.18739051194152
5.62464,-4.54893744145448,-1.07698481118491,2.08614421757912,0.498007181224343,1.55533580771568,1.08159246415644,-1.14151148978791,0.196629408929639,7.18757694946674
4.39257600000001,-2.05466014489289,-3.23625139773737,0.349914308756403,0.298344578135107,1.55343807632668,1.12410800156989,-1.11331036384685,0.205286866838335,7.18774931507813
2.839104,-1.57303443986784,-3.39409215836094,-1.33591087774121,0.0977898314531368,1.54576049822881,1.15991420599356,-1.08473836396561,0.213855583010604,7.18790760885982
3.60460799999999,-0.353161958123594,-2.44412332156986,-2.59847207004701,-0.0889064119352983,1.53262170264569,1.18920751637465,-1.05580638814122,0.222335846788011,7.18805183089591
4.499712,0.979969181294484,-2.15795602343823,-3.07747036856351,-0.24726007309727,1.51432726394175,1.21218437166036,-1.02652533437073,0.230727947512124,7.18818198127054
