ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126399999999,1.29831118382104,0.631131322913393,0.275893589031518,-1.62387071813375,-1.20960500585465,-2.18596676368254,-1.49115531992781,0.0185731870553995,6.916575463261
2.370816,0.569273238586892,0.020147506140181,0.437799562865999,-1.33455484523272,-0.913755110909948,-1.94966545325641,-1.47267618757676,0.0301513487856948,6.91562485193016
2.919456,-0.0799644596356538,0.38534766757498,0.492612700360049,-1.05826705422219,-0.637305093038334,-1.72365596458438,-1.45369576058993,0.0416389982512484,6.91466771926434
2.48832,-2.31771035833589,1.51618949309568,0.433930195246718,-0.795906552609058,-0.379676928674891,-1.50775984322914,-1.43422379443145,0.0530363504283733,6.91370406920727
3.50870399999999,-3.59138055009062,3.23115585329667,0.255349241259059,-0.548372547900237,-0.140292594254703,-1.30179863475336,-1.41427004456543,0.0643436202933826,6.91273390570266
5.0544,-4.18501961885222,5.22950893894201,-0.0495329678698788,-0.316564247602638,0.0814259337871449,-1.10559388471974,-1.39384426645599,0.0755610228225888,6.91175723269426
15.13296,4.54292053676736,6.2325685379991,-0.487119238407042,-0.101380859223168,0.286056679015568,-0.918967138690948,-1.37295621556725,0.0866887729923052,6.91077405412577
7.95484800000001,-1.65816172005541,5.04551755524085,-1.05380309940468,0.0962784097312634,0.474177664995483,-0.741739942229667,-1.35161564736333,0.0977270857788443,6.90978437394093
3.70656,-3.2655699861524,2.72123449398688,-1.70377081343148,0.275514351753748,0.646366915291803,-0.57373384089858,-1.32983231730836,0.108676176158519,6.90878819608346
3.88367999999999,-0.956173285696151,0.626328234809082,-2.3678404949041,0.435427759337374,0.803202453469445,-0.414770380260368,-1.30761598086644,0.119536259107643,6.90778552449709
4.82112000000001,1.779097121602,-0.795981568731321,-2.95300939332681,0.575119424975235,0.945262303093324,-0.264671105877712,-1.2849763935017,0.130307549602528,6.90677636312555
2.78553600000001,0.218514360241639,-1.63945698290167,-3.34560006103318,0.693690141160421,1.07312448772835,-0.123257563313293,-1.26192331067827,0.140990262619489,6.90576071591256
1.995408,-0.137519171670753,-2.25788637906249,-3.4143961504087,0.790240700386022,1.18736703093945,0.00964870187020817,-1.23846648786025,0.151584613134836,6.90473858680185
2.636928,0.144107299830211,-2.80166260032968,-3.04362071143086,0.863919596294219,1.28856795629153,0.134226144110109,-1.21461568051177,0.162090816124883,6.90370997973714
4.25865599999999,1.24439935848659,-3.4089984898045,-2.17388962572578,0.913947357242753,1.37730528734951,0.25065321784373,-1.19038064409695,0.172509086565944,6.90267489866216
5.39136,1.44638748028849,-3.97818857170581,-0.837065779982791,0.939117133215246,1.4541570476783,0.35910837750839,-1.1657711340799,0.182839639434331,6.90163334752063
6.45494400000001,0.187601941114013,-3.58070174300813,0.793547392495602,0.938103304314521,1.51970126084282,0.459770077541406,-1.14079690592476,0.193082689706358,6.90058533025629
5.67648,-4.78307368197772,-1.21107334321089,2.44279808749387,0.909580250643403,1.57451595040798,0.552816772380098,-1.11546771509562,0.203238452358335,6.89953085081286
10.097568,-5.35213151125948,2.40571906660824,3.79792944716856,0.852220246216904,1.61917886895003,0.638426916461784,-1.08979331705663,0.213307142366578,6.89846991313405
25.203744,6.40268872288631,5.17536192022655,4.52529394892507,0.764688370803063,1.65426668509054,0.716778964223784,-1.06378346727189,0.223288974707398,6.89740252116362
20.9952,2.43285908312021,4.89017189012117,4.35677498311855,0.646830985605604,1.68035579646238,0.788051370103416,-1.03744792120552,0.233184164357109,6.89632867884527
12.829536,-2.17777318809621,2.39104949943947,3.34308182626776,0.50371888174401,1.69802260069845,0.852422588537999,-1.01079643432165,0.242992926292024,6.89524839012272
5.62464000000001,-4.32035158537051,-0.726886974177847,1.76360360136864,0.343709427924074,1.70784349543164,0.910071073964852,-0.983838762084397,0.252715475488455,6.89416165893972
4.392576,-1.85565158214254,-2.80944534829082,-0.0623884105745727,0.176043176346532,1.71039487829484,0.961175280821294,-0.956584659957874,0.262352026922715,6.89306848923998
2.839104,-1.2029961057805,-3.00389915208173,-1.80213796411926,0.0104887403734567,1.70625208479898,1.00591366354464,-0.929043883406205,0.271902795571117,6.89196888496723
3.604608,0.242732870275938,-2.26077277779509,-3.07542540918324,-0.142656025701747,1.69598361091929,1.04446467657222,-0.901226187893508,0.281367996409975,6.8908628500652
4.499712,1.1178295643269,-2.08563374522823,-3.51114299726731,-0.272844646911014,1.68012541032951,1.07700677434134,-0.873141328883903,0.2907478444156,6.88975038847761
3.1104,0.313815084805483,-3.25402997308957,-2.91948396335382,-0.371128603612789,1.65912108143885,1.10371841128932,-0.84479906184151,0.300042554564307,6.88863150414819
2.1453984,-0.20151042345521,-4.89513210419208,-1.5627728381863,-0.433972600846246,1.63337434105166,1.12477804185349,-0.816209142230448,0.309252341832407,6.88750620102066
