ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.32915549736588,-0.256162506544146,1.25290069663867,-1.25674173530776,-1.83496602761303,-1.87976856325133,-1.89908927810356,0.0373896152834988,6.95169643951456
2.370816,0.486125700182399,0.182973369402413,0.821799289060069,-1.00500894378801,-1.44365091644808,-1.66739918299214,-1.86695911167814,0.0426194391272149,6.95614911070781
2.91945600000001,-0.22714762262099,0.658705539810454,0.508777564302241,-0.767064613347424,-1.07679706240713,-1.46424281954163,-1.83449872902174,0.0477953261403959,6.96056869436436
2.48832,-1.73545895767921,1.45692694520365,0.254584851757579,-0.543476700558749,-0.73373697877234,-1.27014869712697,-1.80171677194992,0.0529174848481308,6.96495519218535
3.50870400000001,-2.84708553406279,2.935002873734,4.20615335931662e-05,-0.334813161994751,-0.413803178825888,-1.08496603997536,-1.76862188227826,0.0579861237755086,6.96930860587193
5.05439999999999,-3.77284245294631,5.27310376506594,-0.316402496641114,-0.141641954228187,-0.116328175849933,-0.90854407231398,-1.73522270182232,0.0630014514476182,6.97362893712523
15.13296,4.2921701444756,6.77797933672386,-0.766864625280396,0.0354689661681813,0.159355516873355,-0.740732018370026,-1.70152787239766,0.0679636763895488,6.9779161876464
7.95484800000001,-1.6446796048774,5.69569414801346,-1.39963777862758,0.195951642621595,0.413915386061811,-0.581379102370682,-1.66754603581984,0.0728730071263888,6.98217035913659
3.70655999999999,-3.29577066997585,3.25890293389083,-2.15357192415742,0.339238118559294,0.648018918433268,-0.430334548543137,-1.63328583390445,0.0777296521832268,6.98639145329692
3.88368,-0.873791208426628,1.15629115974198,-2.92664004407952,0.464760437408519,0.862333600705561,-0.287447581114578,-1.59875590846704,0.0825338200851528,6.99057947182855
4.82112,1.49948814115179,-0.12610130537384,-3.60511644161573,0.571950642596511,1.05752691959652,-0.152567424312193,-1.56396490132318,0.0872857193572546,6.99473441643262
2.785536,0.31416213517057,-0.846527668844828,-4.04603218695449,0.660240777550509,1.23426636182398,-0.0255433023631704,-1.52892145428843,0.0919855585246219,6.99885628881027
1.995408,-0.316673759860597,-1.44047111866576,-4.09867874606662,0.729052736591944,1.39321941410578,0.0937755605053021,-1.49363420917836,0.0966335461123429,7.00294509066264
2.636928,0.151741602418604,-1.96599785481451,-3.63854846401129,0.777684384062623,1.53505356315975,0.205539940066036,-1.45811180780854,0.101229890645507,7.00700082369087
4.258656,0.810876473770768,-2.5960086853974,-2.60087810470895,0.804889359605282,1.66043629570372,0.309900612091844,-1.42236289199454,0.105774800649203,7.01102348959612
5.39136,0.992663852733891,-3.45335575327128,-1.03345988629938,0.808536503835342,1.77003509845552,0.407008352355537,-1.38639610355191,0.11026848464852,7.01501309007951
6.45494399999998,0.385283692753517,-3.48119175778726,0.858500552627468,0.786294316000494,1.864517458133,0.497013936629928,-1.35022008429623,0.114711151168547,7.01896962684219
5.67648000000001,-4.62068113221592,-1.44021252836307,2.76905503521897,0.735831295348425,1.94455086145397,0.580068140687829,-1.31384347604306,0.119103008734371,7.0228931015853
10.097568,-5.25017983542651,1.93732920439517,4.33428087793433,0.654815941126823,2.01080279513629,0.656321740302053,-1.27727492060797,0.123444265871084,7.02678351600999
25.203744,6.26579485665778,4.5714550243703,5.16952446795565,0.540875911040784,2.06394074589777,0.725925511245409,-1.24052305980652,0.127735131103773,7.0306408718174
20.9952,2.66752261983404,4.23177683626387,4.96574102246286,0.392863357122839,2.10463241169584,0.789030229290711,-1.20359653545428,0.131975812957527,7.03446517070866
