ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.01178456586659,0.143624400448696,1.23009744719164,-1.3893620484198,-0.940999810536231,-2.4671124791718,-1.6490529228426,-0.0912132914770227,6.67217881858802
2.370816,0.264993004713764,0.0592426485424046,1.26735637763575,-1.19055934261764,-0.694534894479582,-2.20990924734383,-1.61316893258169,-0.08528784528346,6.68028315571306
2.919456,-0.23132903083537,0.218458921016586,1.26037353376407,-0.989552487480796,-0.461499248316465,-1.96368690659057,-1.57719521882074,-0.0794268546254117,6.68834196706923
2.48832,-1.76281326986107,0.954301918662598,1.17555723331526,-0.788057812019763,-0.241647568526367,-1.72826031289647,-1.54113755140866,-0.0736300466770536,6.69635525083701
3.50870400000001,-3.04776352340978,2.556222367871,0.979315794027974,-0.587791645245059,-0.0347345515887765,-1.50344432224598,-1.50500170019439,-0.0678971486125605,6.7043230051969
5.05440000000001,-4.05031681499172,4.82951950999116,0.638057533640876,-0.390470316167193,0.159485106016818,-1.28905379062353,-1.46879343502686,-0.0622278876061065,6.71224522832942
15.13296,4.44873522207778,6.21389599814323,0.11819076989262,-0.197810153796679,0.341256707810928,-1.08490357401358,-1.43251852575499,-0.0566219908318673,6.72012191841506
7.95484799999999,-1.58031568503546,5.20011823291356,-0.59569991663189,-0.0115274871440289,0.510825557314066,-0.890808528400557,-1.39618274222771,-0.0510791854640173,6.72795307363434
3.70656,-3.18997308136874,2.95592196874707,-1.44355654110773,0.166661354780246,0.668436958046744,-0.706583509768918,-1.35979185429395,-0.0455991986767317,6.73573869216774
3.88368,-0.817734926720419,1.05862186274847,-2.33199974361118,0.335040042965634,0.814336213529473,-0.532043374103102,-1.32335163180264,-0.0401817576441853,6.74347877219578
4.82112,1.54753845306974,-0.0541627498644753,-3.13959604952129,0.491892248401623,0.948768627282765,-0.367002977387555,-1.28686784460269,-0.0348265895405528,6.75117331189894
2.785536,0.0743534749210508,-0.684799305951876,-3.70145119668839,0.635501642077701,1.07197950282713,-0.21127717560672,-1.25034626254305,-0.0295334215400093,6.75882230945776
1.995408,-0.326379149976432,-1.32065885108982,-3.84419222617633,0.764151894983356,1.18421414368309,-0.0646808247450411,-1.21379265547264,-0.0243019808167293,6.76642576305271
2.636928,0.298591464018128,-2.06121868938946,-3.46120664236711,0.876046849319644,1.28571785337114,0.0729712192130377,-1.17721279324038,-0.0191319945448883,6.77398367086432
4.25865600000001,1.54914882246222,-2.84244266382834,-2.52603092634203,0.968975190144129,1.37673593541181,0.201864100283071,-1.14061244569521,-0.0140231898986607,6.78149603107306
5.39136,1.87578331304538,-3.54912675188158,-1.09698863869404,1.04016848114753,1.45751369332559,0.322182962480617,-1.10399738268605,-0.00897529405222146,6.78896284185945
6.454944,0.308393295801283,-3.22093114040374,0.636091487865812,1.08638857771524,1.52829643063301,0.43411294982123,-1.06737337406182,-0.00398803417974576,6.796384101404
5.67648,-4.86368455865041,-0.940026022201143,2.3992056935756,1.10431963996416,1.58932945085458,0.537839206320466,-1.03074618967146,0.000938862544591983,6.8037598078872
10.097568,-5.1804591477838,2.54053270677375,3.8581555268033,1.09068326298926,1.64085805751081,0.63354687599388,-0.994121599363895,0.00580566894661689,6.81108995948956
25.203744,6.33574499577964,5.10627051475553,4.64901751805609,1.04194691544898,1.68312722656135,0.72142110285703,-0.957505372988049,0.0106126578521532,6.81837455439158
20.9952,2.19541669047383,4.60188321807115,4.48808030505303,0.954900021768566,1.71637834479088,0.801647030925471,-0.920903280392853,0.0153601020870271,6.82561359077377
12.829536,-1.84206464979224,1.89203613733272,3.45871817733195,0.83237900860233,1.74084714145759,0.874409804214758,-0.884321091427232,0.0200482744770632,6.83280706681663
5.62464,-4.48524475664833,-1.31930088429721,1.85292322693869,0.681904394037064,1.7567822099316,0.939894566740448,-0.847764575940115,0.0246774478480868,6.83995498070064
4.39257600000001,-1.40784851273403,-3.39873197386462,-0.00604692464294497,0.512167763387071,1.76443592934394,0.998286462518096,-0.811239503780428,0.0292478950259228,6.84705733060634
2.839104,-1.1873037206098,-3.39823355672368,-1.78055487942781,0.332536477147708,1.76406067882563,1.04977063556326,-0.774751644797101,0.0337598888363965,6.85411411471421
3.60460800000001,-0.0018060859486555,-2.34066690999679,-3.08159537720368,0.152880930936378,1.7559088375077,1.09453222989149,-0.73830676883906,0.0382137021053331,6.86112533120475
4.499712,1.06378237185896,-1.94746351372507,-3.5361164468399,-0.0162053037052828,1.74023032769828,1.13275638951835,-0.701910645755232,0.0426096076585574,6.86809097825848
3.1104,0.159697824800572,-3.1618615890112,-2.95852185554215,-0.163827048689728,1.71726724110631,1.16462825845939,-0.665569045394546,0.0469478783218947,6.87501105405588
2.1453984,-0.023126378544002,-5.02376735441001,-1.60529605864921,-0.283032429626959,1.68726817233114,1.19033298073017,-0.629287737605927,0.0512287869211702,6.88188555677748
2.089152,-0.916104431199347,-5.83421960469554,0.0852274696013202,-0.367931918088332,1.65049068033857,1.21005570034625,-0.593072492238306,0.0554526062822088,6.88871448460376
10.231488,3.26104567021969,-3.55129793796963,1.6747677274525,-0.412707364186465,1.60720995223062,1.22398156132317,-0.556929079140608,0.0596196092308358,6.89549783571523
9.45475199999999,-5.27367148308237,3.22578380693403,2.78719733613947,-0.41179646625906,1.55771806892596,1.2322957076765,-0.520863268161761,0.0637300685928765,6.9022356082924
27.4751999999999,6.6241726504556,9.00935943455597,3.0283638092818,-0.360069132177202,1.50229583741646,1.23518328342179,-0.484880829150693,0.0677842571941557,6.90892780051576
17.195328,-2.07530521252179,8.21021745808573,2.13593097922877,-0.255868326763025,1.44122705195195,1.23282943257459,-0.448987531956332,0.0717824478604985,6.91557441056582
5.00256000000001,-7.58354706949294,3.19745331053963,0.415617492172857,-0.106441428566019,1.37484854178106,1.22541929915047,-0.413189146427605,0.0757249134177303,6.92217543662308
2.705184,-2.73177876225717,-2.119945729289,-1.64679863965668,0.0785896439990728,1.30356132302926,1.21313802716498,-0.377491442413439,0.079611926691676,6.92873087686805
2.236464,2.17635265809278,-5.83341140302644,-3.52821900795963,0.289551728506574,1.2279398249469,1.19617076063368,-0.341900189762761,0.0834437605081606,6.93524072948123
2.655936,5.29897927096949,-7.62815716004721,-4.6121991644294,0.516145916258638,1.14895388743324,1.17470264357211,-0.306421158324501,0.0872206876930096,6.94170499264312
2.1775392,4.61858488408993,-7.96241420414686,-4.36508930383603,0.746760176877978,1.06791713584868,1.14891881999584,-0.271060117947584,0.090942981072048,6.94812366453421
4.48416000000001,3.51187661139848,-6.33282240509976,-2.79314629780984,0.967078467669852,0.986278900648253,1.11900443392043,-0.23582283848094,0.0946109134711006,6.95449674333503
3.160512,-6.30186192343383,0.00671002353047175,-0.490601666114933,1.16022668566517,0.905409434339501,1.08514462936142,-0.200715089773493,0.0982247577159928,6.96082422722606
25.7904000000001,5.76578489436945,8.18983634211428,1.80070882879829,1.31225825152603,0.826477638569786,1.04752455033438,-0.165742641674174,0.10178478663255,6.96710611438782
20.570112,-2.55567539353603,9.82750155791901,3.34325850406209,1.41168310573302,0.750513511049792,1.00632936784374,-0.130911264031909,0.105291273046596,6.97334240300079
19.980864,1.22852249896504,5.22517804320958,3.62334465416165,1.4503395315511,0.678435197506882,0.961744251684323,-0.0962267266956257,0.108744489783958,6.9795330912455
11.09376,-1.72043800368685,-0.00565190388289553,2.83201835758852,1.42444377135127,0.611138019464068,0.913953855393621,-0.0616947995142513,0.11214470967046,6.98567817730244
6.24067199999999,-1.19895233513411,-3.70321379594341,1.34773884008143,1.33181040807159,0.549499729091507,0.863142203072575,-0.027321252336714,0.115492205531926,6.9917776593521
3.16224000000001,-0.393792642194143,-5.24066443996202,-0.442874576527039,1.17133820746951,0.494378560066428,0.809492682696543,0.00688814498805891,0.118787250194183,6.997831535575
1.8293472,-0.39515935152464,-4.90052075715854,-2.09367349977027,0.942528063846025,0.446534445601161,0.753187973016092,0.0409276226111404,0.122030116483056,7.00383980415164
2.2418208,0.401149800878535,-3.9736551409119,-3.02411681075798,0.64569796012666,0.40661774467132,0.694410598957841,0.0747914106836025,0.125221077224369,7.00980246326251
2.134944,0.125531366935201,-3.81397449655507,-2.71752945110847,0.284557289063285,0.375250173982128,0.633342941631214,0.108473739356518,0.128360405243947,7.01571951108814
2.758752,0.459475115019896,-4.73971310452022,-1.05328765760079,-0.125857222956052,0.352953253192971,0.570166981149306,0.141968838780958,0.131448373367616,7.02159094580901
3.47328000000001,0.369336740409512,-6.09158462034566,1.49975892543485,-0.564095857041357,0.340143757157522,0.505066890226774,0.175270939107997,0.134485254421202,7.02741676560562
10.901088,4.37435200757764,-4.74321442950907,4.18900446035942,-1.0059458061088,0.337146729888225,0.438234755658302,0.208374270488706,0.137471321230528,7.03319696865849
7.59455999999999,-8.05747559166027,2.83859811734602,6.21917829193129,-1.42682275933321,0.344032362161701,0.369870573103035,0.241273063074158,0.14040684662142,7.03893155314811
31.60512,10.5368229529725,8.05271470751693,6.79621140771905,-1.80324867522743,0.360483026528453,0.300182269775184,0.273961547015426,0.143292103419703,7.04462051725499
3.589056,-11.61158281728,3.88031351794929,5.40288005636208,-2.11225516631119,0.385827684385045,0.229381845291541,0.306433952463581,0.146127364451203,7.05026385915963
2.506464,-3.98951580077855,-2.06077570547231,2.59205746411335,-2.33395541253344,0.419286035240225,0.157683462454597,0.338684509569697,0.148912902541744,7.05586157704253
