ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.26594131231499,-0.459643242106028,0.932282584027604,-1.49797860038403,-1.05806828655068,-1.60810383513164,-1.89966166240241,-0.129843968522982,6.96267713191967
2.370816,0.499977014390259,-0.758012478601792,1.11374424130839,-1.32188889669701,-0.819408520697561,-1.36013713263614,-1.86571304475,-0.11245993388949,6.9630184926715
2.91945599999999,0.172283140638505,-0.654402967805118,1.2607394946864,-1.14109944993902,-0.595549847055459,-1.12383630711893,-1.83148974695067,-0.0952429021768435,6.96334982460402
2.48832,-1.70147920483447,0.0783338071658708,1.3271399577221,-0.957785073265396,-0.386107043482531,-0.898993671764339,-1.79699998889198,-0.0781922990946747,6.96367113045968
3.50870400000001,-2.89548576548602,1.68453426777061,1.266817243976,-0.774120579831453,-0.190694887836941,-0.685401539756709,-1.7622519904615,-0.0613075503526185,6.96398241298094
5.0544,-4.27189646596561,4.07502110190707,1.03456661933338,-0.592280782792521,-0.00892815797684691,-0.482852224280377,-1.72725397154682,-0.0445880816603091,6.96428367491024
15.13296,4.47957922954086,5.52054397947976,0.588877958978721,-0.414440495303924,0.159578368239588,-0.291138038519678,-1.69201415203549,-0.0280333187273803,6.96457491899004
7.95484799999999,-1.81817444885983,4.43627500749554,-0.0901283093507952,-0.24277453052099,0.315209912954203,-0.110051295658948,-1.65654075181509,-0.0116426872634658,6.96485614796279
3.70655999999999,-3.22280163873637,2.1296825177541,-0.935341845990533,-0.0794577015990421,0.458351698308836,0.0606156911174753,-1.62084199077319,0.00458438702179982,6.96512736457093
3.88368,-0.870958940174317,0.286397574342632,-1.84085455113683,0.0733351783065917,0.589388946445326,0.221070608625256,-1.58492608879735,0.0206484784187828,6.96538857155693
4.82112,1.5664265411702,-0.686154067797176,-2.68249964166233,0.213429296040587,0.708706879505513,0.371521143680058,-1.54880126577515,0.0365501612178496,6.96563977166324
2.785536,0.109877509243314,-1.11519816116718,-3.29631268161493,0.338691557230451,0.816690719631234,0.512174983097544,-1.51247574159415,0.0522900097093655,6.96588096763229
1.995408,-0.473038628077621,-1.55913430877731,-3.50228805695305,0.447181967154073,0.913725688964327,0.643239813693378,-1.47595773614193,0.0678685981836967,6.96611216220654
2.636928,-0.199195818793196,-2.15894876735422,-3.1799176378307,0.53713142712008,1.00019700964663,0.764923322283225,-1.43925546930606,0.0832865009312094,6.96633335812846
4.258656,1.32579927550168,-2.90338737857469,-2.29703060171007,0.606767032424138,1.07648990381999,0.877433195682746,-1.40237716097411,0.0985442922422693,6.96654455814048
5.39136,1.3920302957097,-3.48379706830442,-0.925322310342218,0.6538315686582,1.14298959362623,0.980977120707606,-1.36533103103364,0.113642546407242,6.96674576498506
6.454944,0.150072513335903,-3.10274274535202,0.745409872490761,0.675955056660716,1.20008130120721,1.07576278417347,-1.32812529937222,0.128581837716495,6.96693698140464
5.67648,-4.79143740508706,-0.928121066922813,2.4461936404681,0.670825047131517,1.24815024870474,1.161997872896,-1.29076818587744,0.143362740460392,6.96711821014169
10.097568,-5.25538670019765,2.45406937781298,3.86540835347259,0.636107359585683,1.28758039862434,1.23989007369085,-1.25326791043685,0.157985828929301,6.96728945393865
25.203744,6.52649480100883,5.04593224920603,4.6712561214051,0.569275013543784,1.31874136838626,1.30964707337371,-1.21563269293802,0.172451677413588,6.96745071553798
20.9952,2.73438848906807,4.6412085126065,4.59907507481809,0.468887243277676,1.34196428961509,1.37147655876021,-1.17787075326853,0.186760860203617,6.96760199768211
12.829536,-2.12285807653179,2.03916667296309,3.70312613453596,0.339538508049097,1.35757098739559,1.42558621666604,-1.13999031131595,0.200913951589756,6.96774330311352
5.62464,-4.63998557697557,-1.11080456792145,2.25859220314261,0.190512477211851,1.36588328681249,1.47218373390685,-1.10199958696784,0.214911525862369,6.96787463457464
4.392576,-2.01434597951002,-3.23122406537572,0.577591683066559,0.0324348075508822,1.36722301295055,1.51147679729831,-1.06390680011178,0.228754157311825,6.96799599480792
2.839104,-1.4883085145468,-3.46011543658445,-1.02397090657682,-0.12329885731006,1.36190498473615,1.54367309365608,-1.02572017063533,0.242442420228487,6.96810738655583
